time	f0
0.348	183.27
0.358	177.21
0.368	178.39
0.378	173.69
0.388	172.86
0.398	170.78
0.408	171.1
0.418	169.93
0.428	169.25
0.438	168.83
0.448	169.56
1.528	140.72
1.538	147.84
1.548	140.69
1.558	136.64
1.568	137.28
1.578	137.25
1.588	141.75
1.598	136.43
1.608	136.59
1.618	140.12
1.628	138.51
1.638	137.27
1.648	140.2
1.658	139.63
1.668	139.14
1.678	140.71
1.688	141.33
1.698	141.46
1.708	143.54
1.718	95.13
1.818	133.26
1.828	136.42
1.838	140.31
1.848	119.29
1.858	133.78
1.868	123.95
1.928	232.96
1.938	244.11
1.948	226.81
1.958	211.97
1.968	212.11
1.978	218
1.988	112.85
1.998	117.77
2.018	158.5
2.028	160.4
2.038	157.21
2.048	155.9
2.058	149.13
2.098	163.07
2.108	156.43
2.118	156.06
2.128	156.44
2.138	156.14
2.148	159.53
2.158	160.7
2.168	161.4
2.178	161.9
2.188	159.28
2.198	155.32
2.208	149.7
2.218	141.75
2.228	141.57
2.238	91.44
2.248	87.38
2.258	86.85
2.328	86.78
2.338	91.96
2.348	95.52
2.358	99.65
2.368	107.34
2.378	111.98
2.388	114.25
2.398	112.87
2.408	113.54
2.418	113.54
2.428	114.77
2.438	113.21
2.448	117.23
2.458	118.86
2.468	119.62
2.478	120.41
2.488	119.55
2.498	117.68
2.508	115.71
2.608	135.61
2.618	142.54
2.628	145.46
2.638	141.2
2.648	144.56
2.658	138.03
2.668	143.63
2.678	132.83
2.728	140.66
2.738	139.8
2.938	140.01
2.948	138.85
2.958	138.13
2.968	136.36
2.978	133.99
2.998	137.3
3.008	136.71
3.128	137.2
3.138	138.3
3.148	135.85
3.158	136.2
3.168	135.67
3.178	133.61
3.188	131.76
4.278	122.7
4.288	119.58
4.298	119.44
4.308	121.68
4.318	126.96
4.328	129.65
4.338	131.37
4.348	131.18
4.358	129.6
4.368	125.8
4.378	130.87
4.388	131.39
4.398	129.52
4.408	127.39
4.418	129.72
4.428	126.71
4.438	127.11
4.508	117.03
4.518	120.39
4.528	126.99
4.538	121.55
4.548	118.46
4.558	118.92
4.568	117.36
4.578	120.71
4.588	117.76
4.598	119.81
4.608	120.7
4.618	121.19
4.628	119.68
4.638	118.76
4.648	118.7
4.658	119.77
4.668	119.54
4.678	120.04
4.688	121.51
4.698	122.81
4.708	122.92
4.718	124.66
4.728	124.04
4.738	123.94
4.748	123.87
4.758	123.93
4.768	124.05
4.778	123.57
4.788	123.56
4.798	123.82
4.808	123.69
4.818	123.67
4.828	123.39
4.838	122.73
4.848	122.35
4.858	121.97
4.868	120.83
4.878	121
4.888	119.71
4.898	118.96
4.908	119.01
4.918	119.46
4.928	119.32
4.938	118.8
4.948	117.32
4.958	116.73
4.968	116.83
4.978	115.63
4.988	118.68
4.998	115.42
5.008	115.63
5.018	114.9
5.028	113.57
5.038	112.89
5.048	105.9
5.058	114.02
5.068	115.13
5.078	112.89
5.088	117.73
5.098	117.4
5.108	115.7
5.118	114.88
5.128	113.63
5.138	113.48
5.148	113.56
5.158	113.21
5.168	114.5
5.178	113.82
5.188	114.35
5.198	116.78
5.988	99.93
5.998	119.03
6.008	121.53
6.018	123.5
6.028	122.47
6.038	122.28
6.048	120.69
6.058	131.39
6.068	135.74
6.078	142.57
6.088	143.48
6.098	141.83
6.108	147.95
6.118	147.15
6.128	152.61
6.138	154.4
6.148	151.5
6.158	143.3
6.168	144.7
6.178	146.55
6.188	161.38
6.198	157.71
6.208	151.84
6.218	150.36
6.228	150.22
6.238	148.56
6.248	146.69
6.258	144.23
6.268	140.48
6.278	139.06
6.298	125.05
6.308	122.33
6.318	120.56
6.328	131.65
6.338	134.64
6.348	137.15
6.358	139.09
6.368	138.03
6.378	137.46
6.388	138.73
6.398	139.52
6.408	140.4
6.418	142.16
6.428	144.53
6.438	148.95
6.448	157.75
6.458	161.89
6.468	164.83
6.478	172.16
6.488	171.31
6.498	164.12
6.508	163.94
6.518	169.05
6.528	168.81
6.538	166.68
6.548	169.95
6.558	156.17
6.568	165.77
6.648	92.09
6.658	90.44
6.668	95.43
6.748	116.73
6.758	119.66
6.768	117.22
7.258	133.5
7.268	133.96
7.278	131.33
7.288	121.71
7.298	133.2
7.308	129.33
7.318	188.91
7.328	187.87
7.338	188.17
7.348	194.33
7.408	133.89
7.418	133.98
7.428	130.61
7.438	127.36
7.448	126.76
7.458	125.91
7.468	125.11
7.478	124.34
7.488	123.68
7.498	123.98
7.508	123.8
7.518	124.31
7.528	124.74
7.538	119.69
7.548	120.73
7.638	128.8
7.648	124.96
7.658	121.68
7.668	121.57
7.678	118.27
7.688	109.98
7.698	115.83
7.708	115.35
7.718	113.73
7.728	115.47
7.828	113.86
7.838	92.1
7.848	90.63
7.858	99
7.978	123.09
7.988	125.36
7.998	125.28
8.008	123.44
8.018	122.34
8.028	113.63
8.038	114.08
8.048	119.32
8.058	115.74
8.068	125.37
8.078	113.79
8.088	118.81
8.098	117.89
8.108	117.68
8.118	118.28
8.128	118.76
8.138	120.24
8.148	120.29
8.158	121.1
8.168	120.69
8.178	120.59
8.188	119.73
8.198	118.46
8.208	120.77
8.218	126.17
8.228	130.96
8.238	140.68
8.248	143.5
8.258	148.18
8.268	152.82
8.278	154.98
8.288	155.49
8.298	156.94
8.308	152.76
8.318	152.94
8.328	154.13
8.338	154.54
8.348	154.18
8.358	157.6
8.368	164.99
9.058	90.06
9.068	88.84
9.078	91.31
9.088	127.07
9.098	127.19
9.108	124.37
9.118	120.94
9.128	119.83
9.138	119.95
9.148	120.72
