time	f0
0.132	241.84
0.142	244.44
0.152	243.93
0.162	240.39
0.172	238.51
0.182	235
0.192	232.12
0.202	229.66
0.212	228.81
0.222	224.81
0.232	224.2
0.242	220.74
0.252	221
0.262	207.14
0.272	210.02
0.282	214.18
0.302	219.31
0.442	247.91
0.452	242.02
0.462	237.87
0.472	234.54
0.482	228.74
0.492	225.38
0.502	223.52
0.512	219.34
0.522	227.97
0.532	222.92
0.542	213.9
0.552	200.05
0.562	213.4
0.572	214.75
0.582	200.07
0.592	201.37
0.602	199.52
0.612	200.72
0.622	197.34
0.632	197.87
0.642	202.23
0.652	196.4
0.662	196.39
0.672	197.86
0.722	210.84
0.732	206.53
0.742	204.3
0.752	199.39
0.762	198.15
0.772	199.18
0.782	202.49
0.792	197.1
0.802	198.9
0.812	194.68
0.822	202.92
0.882	210.93
0.892	196.27
0.902	197.06
0.912	198.12
0.922	197.77
0.932	196.43
0.942	195.79
0.952	195.68
0.962	196.48
0.972	195.49
0.982	196.79
0.992	194.2
1.002	192.91
1.012	194.63
1.022	194.13
1.032	195.03
1.042	194.92
1.052	194.21
1.062	194.26
1.072	194.75
1.082	196.04
1.092	197.86
1.102	199.85
1.112	201.54
1.122	203.98
1.132	204.53
1.142	204.11
1.152	207.21
1.162	207.86
1.172	210.49
1.182	211.41
1.192	210.3
1.202	206.62
1.212	206.51
1.342	219.32
1.352	209.84
1.362	195.41
1.372	201.29
1.382	205.69
1.392	195.79
1.402	188.52
1.412	202.59
1.422	210.59
1.432	227.06
1.442	212.04
1.452	205.54
1.462	204.23
1.472	202.23
1.482	201.63
1.492	201.78
1.502	198.41
1.512	196.77
1.522	201.77
1.532	201.5
1.542	198.14
1.552	222.86
1.562	203.62
1.572	202.31
1.582	201.53
1.592	198.25
1.602	196.38
1.612	196.41
1.622	205.93
1.632	203.71
1.642	200.64
1.652	200.13
1.662	200.2
1.672	199.03
1.682	198.79
1.692	198.15
1.702	198.25
1.712	198.53
1.722	199.29
1.732	200.03
1.742	198.77
1.752	200.15
1.762	202.18
1.772	206.04
1.782	202.5
1.792	202.98
1.802	199.24
1.812	201.61
1.822	200.02
1.832	200.3
1.842	201.05
1.852	201.11
1.862	196.11
1.872	202.05
1.882	198.24
2.172	255.35
2.182	233.86
2.192	228.85
2.202	225.36
2.212	222.73
2.222	218.56
2.232	213.2
2.242	212.81
2.252	210.19
2.262	209.67
2.272	212.41
2.282	216.8
2.292	215.25
2.302	210.63
2.312	214.06
2.322	215.9
2.332	213.56
2.342	215.5
2.352	204.01
2.362	211.96
2.372	204.64
2.382	209.55
2.392	202.77
2.402	203.73
2.412	218.71
2.422	204.28
2.432	204.93
2.442	204.59
2.452	203
2.462	205.06
2.472	206.62
2.482	204.87
2.492	206.93
2.502	206.1
2.512	205.59
2.522	204.16
2.532	205.8
2.542	205.94
2.552	205.64
2.562	204.51
2.572	203.91
2.582	202.65
2.592	209.23
2.602	202.39
2.612	204.37
2.622	203.48
2.632	203.58
2.642	205.4
2.652	208.46
2.662	205.8
2.672	209.87
2.682	209.7
2.692	203.65
2.702	204.04
2.712	201.97
2.722	200
2.732	204.47
2.742	202.38
2.752	205.9
2.762	206.98
2.772	205.32
2.782	206.35
2.792	204.53
2.802	202.02
2.812	201.17
4.172	230.89
4.182	224.25
4.192	221.61
4.202	220.62
4.212	218.14
4.222	215.82
4.232	217
4.242	216.94
4.252	217.65
4.262	217.43
4.272	218.17
4.282	217.89
4.292	217.83
4.302	216.71
4.312	215.71
4.322	214.41
4.332	212.52
4.342	211.33
4.352	217.42
4.362	220.45
4.372	212.91
4.382	212.04
4.392	218.38
4.402	218.84
4.412	218.98
4.422	215.07
4.432	215.4
4.442	214.11
4.452	218.69
4.462	217.01
4.472	236.51
4.482	222.07
4.492	215.92
4.502	207.92
4.512	211.02
4.522	213.33
4.532	211.31
4.542	215.55
4.552	217.22
4.562	214.89
4.572	208.43
4.582	207.72
4.592	207.21
4.602	207.05
4.612	207.14
4.622	206.85
4.632	207.24
4.642	206.59
4.652	206.89
4.662	205.19
4.672	208.83
4.682	211.55
4.692	205.47
4.702	206.97
4.712	207.81
4.872	226.24
4.882	228.36
4.892	227.2
4.902	224.66
4.912	222.27
4.922	217.54
4.932	214.31
4.942	212.49
4.952	208.43
4.962	212.33
4.972	212.77
4.982	218.03
4.992	215.57
5.002	211.58
5.012	207.93
5.022	213.77
5.032	215.74
5.042	218.28
5.052	212.24
5.062	196.29
5.072	206.69
5.082	206.15
6.672	227.42
6.682	206.65
6.692	204.04
6.702	202.21
6.712	200.77
6.722	200.23
6.732	196.98
6.742	195.31
6.752	200.03
6.762	203.8
6.772	206.22
6.782	204.97
6.792	202.13
6.802	201.04
6.812	200.11
6.822	198.2
6.832	196.15
6.842	196.2
6.852	194.97
6.862	194.05
6.872	193.69
6.882	194.25
6.892	197.22
6.902	193.82
6.912	190.68
6.922	193.49
6.932	189.39
6.942	186.63
6.952	188.55
6.962	184.87
6.972	181.04
6.982	180.61
6.992	181.75
7.002	182.49
7.012	183.14
7.022	186.31
7.032	190.84
7.042	196.9
7.052	198.66
7.062	199.62
7.072	194.43
7.082	203.51
7.092	195.38
7.102	197.95
7.112	199.27
7.122	196.73
7.132	198.11
7.212	226.26
7.222	218.93
7.232	213.9
7.242	211.92
7.252	212.05
7.262	206.19
7.272	206.26
7.282	205.63
7.292	205.22
7.302	204.16
7.312	202.96
7.322	202.36
7.332	201.44
7.342	200.47
7.352	199.44
7.362	197.89
7.372	197.79
7.382	197.31
7.392	197.84
7.402	196.9
7.412	196.44
7.422	196.21
7.432	195.9
7.442	195.75
7.452	195.02
7.462	194.59
7.472	194.54
7.482	194.61
7.492	194.19
7.502	194.22
7.512	194.71
7.522	194.67
7.532	193.13
7.542	194.39
7.552	194.39
7.562	194.04
7.572	193.79
7.582	194.02
7.592	194.75
7.602	194.18
7.612	193.7
7.622	192.57
7.632	191.81
7.642	192.47
7.652	189.09
7.662	181.05
7.672	183.46
7.682	189.27
7.762	161.02
7.992	186.92
8.002	206.83
8.012	203.98
8.022	205.13
8.032	205.64
8.042	205.34
8.052	209.03
8.062	211.75
8.072	210.81
8.082	212.61
8.092	213.46
8.102	214.49
8.112	214.31
8.122	214.7
8.132	213.56
8.142	213.57
8.152	213.29
8.162	212.73
8.172	213.09
8.182	213.15
8.192	214.17
8.202	213.15
8.212	211.61
8.222	209.05
8.232	215.22
8.242	214.14
8.372	211.13
8.382	207.03
8.392	205.38
8.402	203.56
8.412	200.48
8.422	198.6
8.432	197.46
8.442	203.18
8.452	197.82
8.462	198.67
8.472	199.02
8.482	199.5
8.492	203.85
8.502	204.44
8.512	202.14
9.132	220.73
9.142	222.24
9.152	223.32
9.162	220.76
9.172	219.72
9.182	217.84
9.192	218.43
9.202	218.78
9.212	216.51
9.222	205.24
9.232	216.53
9.242	217.69
9.252	214.19
9.262	213.66
9.272	211.21
9.282	206.79
9.292	203.61
9.302	202.31
9.312	197.78
9.322	196.92
9.332	198.23
9.342	199.11
9.352	200.25
9.362	200.88
9.372	200.14
9.382	197.9
9.392	198.92
9.402	196.58
9.412	201.24
