time	f0
0.29	139.93
0.3	145.03
0.31	143.04
0.32	142.01
0.33	141.67
0.34	140.48
0.35	138.89
0.36	137.4
0.37	137.34
0.38	137.29
0.39	136.93
0.4	131.85
0.41	131.11
0.42	135.55
0.43	136.04
0.44	137.36
0.52	130.71
0.53	130.62
0.54	130.06
0.55	130.89
0.56	131.9
0.57	131.77
0.58	131.55
0.59	131.29
0.6	130.77
0.61	130.72
0.62	130.79
0.63	130.64
0.64	129.7
0.65	128.79
0.66	123.2
0.7	129.67
0.71	130.94
0.72	129.86
0.73	128.71
0.74	133.04
0.75	136.31
0.76	135.88
0.77	134.14
0.78	133.11
0.79	131.36
0.8	130.72
0.81	130.46
0.82	131.81
0.83	129.74
0.84	126.71
0.85	125.51
0.86	126.07
0.87	126.42
0.88	125.28
0.89	124.98
0.9	124.76
0.91	126.29
0.92	128.3
0.93	127.1
0.94	126.85
0.95	125.87
0.96	124.53
0.97	124.06
0.98	123.43
0.99	123.66
1	124.03
1.01	123.96
1.02	123.59
1.03	124.44
1.04	124.5
1.05	125
1.06	125.58
1.07	125.74
1.08	125.16
1.09	124.8
1.1	125.5
1.11	126.23
1.12	126.94
1.13	127.43
1.14	128.29
1.15	129.46
1.16	128.39
1.17	129.25
1.18	130.49
1.19	131.21
1.2	130.85
1.21	130.69
1.22	130.47
1.23	130.14
1.24	130.05
1.25	128.71
1.26	127.22
1.27	126.97
1.28	126.44
1.29	125.02
1.3	122.76
1.31	122.55
1.32	122.39
1.33	115.95
1.34	114.57
1.35	115.91
1.36	117.57
1.37	118.81
1.38	117.34
1.39	118.49
1.4	121.44
1.41	122.81
1.42	122.36
1.43	123.21
1.45	135.03
1.46	128.04
1.47	129.22
1.48	129.55
1.49	128.34
1.5	128.25
1.51	127.71
1.52	127.61
1.53	127.66
1.54	127.58
1.55	127.49
1.56	127.24
1.57	126.8
1.58	126.1
1.59	127.07
1.6	127.32
1.61	126.79
1.62	126.9
1.63	127.01
1.64	126.98
1.65	126.2
1.66	126.4
1.67	126.48
1.68	126.16
1.69	125.96
1.7	126.67
1.71	127.92
1.72	127.92
1.73	127.41
1.74	126.87
1.75	126.52
1.76	126.14
1.77	125.8
1.78	125.57
1.79	125.46
1.8	124.08
1.81	122.66
1.82	122.55
1.83	119.29
1.84	118.22
1.85	116.77
1.86	116.29
1.87	115.93
1.88	119.68
1.89	120.06
1.9	120.56
2	115.48
2.01	119.18
2.02	118.18
2.03	118.62
2.04	117.16
2.05	116.85
2.06	115.56
2.07	115.1
2.08	115.08
2.09	114.96
2.1	115.02
2.11	115.23
2.12	115.38
2.13	116.1
2.14	116.16
2.15	116.87
2.16	117.01
2.17	116.82
2.18	116.97
2.19	116.28
2.2	116.4
2.21	115.62
2.22	115.52
2.23	115.02
2.24	115.99
2.25	115.82
2.26	115.51
2.27	115.05
2.28	114.88
2.29	114.51
2.3	114.6
2.31	114.12
2.32	113.37
2.33	113.29
2.34	113.03
2.35	112.51
2.36	112.67
2.37	112.49
2.38	113.21
2.39	112.09
2.4	112.91
2.41	112.29
2.42	112.38
2.43	112.34
2.44	111.76
2.45	111.47
2.46	110.57
2.47	110.82
2.48	109.77
2.49	109.99
2.5	109.16
2.51	109.04
2.52	109.7
2.53	110.43
2.54	110.52
2.55	110.61
2.56	110.76
2.57	109.84
2.67	127.11
2.68	126.27
2.69	125.4
2.7	124.38
2.71	124.36
2.72	122.89
2.73	122.24
2.74	121.62
2.75	121.23
2.76	120.57
2.77	119.08
2.78	118.13
2.79	115.96
2.8	119.41
2.81	119.87
2.82	121.74
2.83	118.69
2.84	119.74
2.85	120.16
2.86	120.09
2.87	120.12
3.09	121.64
3.1	123.64
3.11	125.73
3.12	124.24
3.13	123.73
3.14	122.2
3.15	122.26
3.16	120.13
3.17	117.48
3.18	118.04
3.19	118.58
3.2	117.69
3.21	116.06
3.22	116.64
3.23	116.96
3.24	117.21
3.25	116.01
3.26	113.91
3.27	113.02
3.28	112.04
3.29	113.33
3.3	115.22
3.31	117.34
3.32	119.61
3.33	119.24
3.34	116.69
3.35	116.56
3.45	118.94
3.46	118.41
3.47	118.02
3.48	117.84
3.49	117.69
3.5	117.73
3.51	117.28
3.52	116.5
3.53	116.92
3.54	117.29
3.55	117.29
3.56	117.37
3.57	117.87
3.58	117.98
3.59	118.4
3.6	118.75
3.61	117.51
3.62	118.2
3.63	118.56
3.64	119.02
3.65	118.56
3.66	118.73
3.67	118.14
3.68	118.3
3.69	118.35
5.02	111.65
5.03	114.98
5.04	114.11
5.05	115.93
5.06	115.75
5.07	115.88
5.08	115.33
5.09	115.65
5.1	117.18
5.11	113.44
5.12	111.19
5.13	110.37
5.14	115.39
5.15	125.57
5.16	118.68
5.17	120.5
5.18	121.24
5.19	121.73
5.2	120.53
5.21	120.1
5.22	120.09
5.23	119.39
5.24	118.55
5.25	117.91
5.26	118
5.27	118.61
5.28	119.23
5.29	118.78
5.3	118.45
5.31	117.1
5.32	118.66
5.33	120.15
5.34	121
5.35	118.72
5.36	118.38
5.37	117.97
5.38	117.56
5.39	117.63
5.4	116.39
5.41	115.65
5.42	116.12
5.43	115.79
5.44	115.27
5.45	113.91
5.46	113.97
5.47	114.62
5.48	114.19
5.49	118.03
5.5	117.07
5.51	115.01
5.52	114.45
5.53	115.32
5.54	113.92
5.55	119.71
5.56	113.95
5.57	111.1
5.58	113.11
5.59	113.57
5.6	114.05
5.61	112.77
5.62	114.02
5.63	112.72
5.64	106.16
5.65	104.28
5.66	110.86
5.67	112.31
