time	f0
0.142	124.15
0.152	123.21
0.162	120.59
0.172	117.85
0.182	118.26
0.192	118.45
0.202	117.99
0.212	117.85
0.222	120.41
0.232	115.9
0.242	114.3
0.252	115.28
0.262	114.14
0.272	109.74
0.282	107.16
0.292	108.81
0.302	107.74
0.312	109.19
0.322	108.19
0.332	110.04
0.342	113.28
0.352	114.83
0.362	113.04
0.372	111
0.382	110.79
0.392	111.34
0.402	111.75
0.412	111.19
0.422	109.48
0.432	109.67
0.442	110.28
0.452	111.57
0.522	110.16
0.532	111.18
0.542	117.21
0.552	117.3
0.562	114.36
0.572	114.23
0.582	114.4
0.592	113.35
0.602	112.12
0.612	111.59
0.622	110.58
0.632	109.42
0.642	108.93
0.652	107.73
0.662	107.02
0.672	106.97
0.682	107.24
0.692	107.7
0.702	104.66
0.712	107.26
0.722	108.33
0.732	109.67
0.742	112.13
0.792	99.5
0.802	99.85
1.012	119.73
1.022	119.06
1.032	119.43
1.042	120.13
1.052	118.98
1.062	119.71
1.072	120.18
1.082	122.31
1.092	123.69
1.102	122.94
1.112	129.63
1.122	133.02
1.132	137.34
1.142	136.66
1.152	142.61
1.162	140.45
1.172	138.21
1.182	119.33
1.192	129.41
1.202	133.36
1.212	135.62
1.222	133.62
1.232	132.69
1.242	130.45
1.252	129.25
1.262	128.91
1.272	127.78
1.282	127.82
1.292	127.66
1.302	127.24
1.312	125.98
1.322	126.14
1.332	125.41
1.342	124.47
1.352	123.91
1.362	122.47
1.372	119.67
1.382	120.29
1.392	123.44
1.402	124.1
1.412	126.82
1.422	125.59
1.432	126.6
1.442	133.21
1.502	127.86
1.512	119.46
1.522	119.5
1.532	114.26
1.542	115.2
1.552	113.25
1.562	112.71
1.572	110.17
1.582	108.53
1.592	109.04
1.602	105.34
1.612	107.57
1.622	108.48
1.632	105.68
1.642	105.33
1.652	106.82
1.662	107.27
1.672	103.55
1.682	104.71
1.692	106.61
1.702	104.53
1.712	103.67
1.722	104.79
1.732	103.55
1.742	102.79
1.752	102.37
1.762	102.27
1.772	98.9
2.342	121.22
2.352	125.64
2.362	121.71
2.392	126.69
2.402	128.04
2.412	128.29
2.422	128.23
2.432	128.41
2.442	130.12
2.452	131.66
2.462	130.54
2.472	129.94
2.482	130.12
2.492	129.86
2.502	129.66
2.512	129.57
2.522	128.58
2.532	128.99
2.542	123.98
2.552	126.05
2.562	124.08
2.572	123.49
2.582	120.47
2.592	118.39
2.602	118.58
2.612	118.06
2.622	117.04
2.632	116.69
2.642	115.08
2.652	113.59
2.662	113.04
2.672	113.25
2.682	113.4
2.692	112.18
2.702	111
2.712	110.53
2.722	110.23
2.732	109.26
2.742	109.07
2.752	109.44
2.762	108.42
2.772	107.78
2.782	108.83
2.792	110.09
2.802	108.74
2.812	109.03
2.822	109.08
2.832	108.18
2.842	108.95
2.852	108.96
2.862	109.1
2.872	109
2.882	108.79
2.892	108.61
2.902	109.68
2.912	111.26
3.122	134.76
3.132	143.29
3.142	143.08
3.152	144.17
3.162	151.6
3.172	153.24
3.182	98.61
3.192	102.55
3.202	100.04
3.352	206.96
3.362	207.21
3.372	210.79
3.382	211.14
