time	f0
0.586	256.5
0.596	258.62
0.606	262.9
0.616	265.65
0.626	269.14
0.636	271.17
0.646	267.61
0.656	265.89
0.666	264.79
0.676	266.43
0.686	262.53
0.696	261.12
0.706	259.26
0.716	253.01
0.726	255.36
0.736	235.2
0.746	231.37
0.756	227.7
0.766	223.02
0.776	217.37
0.786	212.58
0.796	208.4
0.806	200.5
0.816	200.1
0.826	195.68
0.836	193.58
0.976	180.6
0.986	175.98
0.996	181.59
1.006	203.51
1.016	210.19
1.026	202.52
1.036	196.67
1.046	198.79
1.056	193.92
1.066	183.74
1.076	195.83
1.086	175.23
1.096	185.11
1.106	195.65
1.116	182.89
1.126	153.66
1.136	148.67
1.146	155.85
1.156	173.27
1.166	177.6
1.176	180.28
1.186	179.67
1.336	195.92
1.346	186.92
1.356	180.6
1.366	181.69
1.376	177.47
1.386	193.45
1.396	196.71
1.406	197.93
1.416	192.52
1.426	188.58
1.436	185.77
1.446	184.28
1.456	184.83
1.466	183.33
1.476	185.29
1.486	186.45
1.496	185.25
1.506	183.33
1.516	181.44
1.526	179.9
1.536	181.15
1.546	175.81
1.556	174.63
1.566	177.65
1.576	177.97
1.586	173.8
1.646	179.8
1.656	174.98
1.666	186.74
1.686	247.82
1.696	260.38
1.706	261
1.716	266
1.726	272.76
1.736	290.84
1.746	288.9
1.756	291.82
1.766	305.37
1.776	309.91
1.786	310.85
1.796	305.51
1.806	319.98
1.816	315.16
1.826	318.61
1.836	318.56
1.846	308.78
1.856	309.98
1.866	315.8
1.876	308.03
1.886	310.39
1.896	310.87
1.906	319.45
2.446	320.74
2.496	197.13
2.506	218.69
2.516	208.46
2.526	207.1
2.536	207.49
2.546	206.7
2.556	207.35
2.566	193.35
2.576	187.54
2.636	201.85
2.646	207.65
2.656	212.78
2.666	221.37
2.676	223.31
2.686	228.07
2.696	234.33
2.706	237.52
2.716	228.47
2.726	234.87
2.736	244.56
2.746	248.69
2.756	244.18
2.766	244.16
2.776	241.49
2.786	245.31
2.796	248.91
2.806	247.5
2.816	242.73
2.826	236.32
2.836	232.39
2.846	227.24
2.856	231.78
2.866	236.14
2.876	240.46
2.886	244.22
2.896	231.56
2.906	242.99
2.916	241.51
2.926	231.11
2.936	214.36
2.946	210.54
2.956	203.89
2.966	201.56
2.976	202.5
2.986	201.4
2.996	198.59
3.006	196.74
3.016	194.59
3.026	194.29
3.036	195.1
3.046	202.81
3.056	198.59
3.066	198.78
3.076	199.96
3.086	203.13
3.096	198.53
3.106	197.22
3.116	198.41
3.236	138.72
3.246	138.39
3.256	139.45
3.266	139.61
3.276	138.49
3.336	190.42
3.346	184.85
3.356	186.13
3.406	198.98
3.416	183.16
3.426	172.37
3.436	170.17
3.446	172.35
3.456	174.83
3.466	174.63
3.476	177.87
3.486	170.32
3.496	174.06
3.506	163.39
5.216	216.65
5.226	210.18
5.236	211.88
5.246	217.32
5.256	220.6
5.266	223.43
5.276	211.75
5.286	212.52
5.296	220.65
5.306	218.23
5.356	243.64
5.366	220.6
5.376	217.06
5.386	209.7
5.396	203.32
5.406	201.95
5.416	196.89
5.426	201.26
5.436	190.42
5.446	201.26
5.456	204.58
5.466	207.79
5.476	200.29
5.486	189.08
5.496	181.18
5.506	169.02
5.516	175.56
5.526	181.23
5.536	167.87
5.546	171.42
5.556	172.04
5.566	171.32
5.576	174.64
5.586	172.81
5.596	173.15
5.606	178.63
5.806	205.9
5.816	195.09
5.826	195.82
5.836	195.69
5.846	195.24
5.856	192.99
5.866	192.65
5.876	186.35
5.886	186.58
5.896	189.11
5.906	187.08
5.916	190.79
5.926	192.98
5.936	191.74
5.946	185.78
5.956	190.62
5.966	193.01
5.976	195.96
5.986	206.28
5.996	218.96
6.006	221.61
6.016	226.16
6.026	226.74
6.036	225.79
6.046	220.29
6.056	221.18
6.066	222.38
6.076	224.82
6.086	225.81
6.096	236.9
6.196	215.31
6.206	213.84
6.216	217.89
6.226	218.89
6.236	221.41
6.246	208.11
6.256	217.64
6.396	191.73
6.406	203.14
6.416	211.52
6.426	207.72
6.436	209.31
6.446	209.78
6.456	202.17
6.466	189.09
6.476	183.85
6.486	183.62
6.496	187.53
6.506	183.21
6.516	186.71
6.526	180.94
6.536	175.43
6.546	177.89
6.556	192.4
6.566	181.71
6.576	177.63
6.586	173.13
6.626	177.1
6.636	177.91
6.646	181.99
6.656	195.34
6.666	204.39
6.676	202.9
6.686	198.77
6.696	183.19
6.726	163.17
6.736	193.97
6.746	207.93
6.756	226.5
6.766	235.42
6.776	236.65
6.786	233.64
6.796	241.59
6.806	215.68
6.816	212.4
6.826	206.14
6.836	214.32
6.876	216.71
6.886	224.26
6.896	218.19
6.906	207.51
6.916	199.72
6.926	199.37
6.936	196.99
6.946	195.96
6.956	194.68
6.966	196.96
6.976	197.4
6.986	194.1
6.996	193.12
7.006	191.17
7.016	183.97
7.026	193.12
7.036	198.55
7.046	196.24
7.056	190.16
7.066	188.52
7.076	185.94
7.086	186.83
7.096	189.34
7.106	194.48
7.116	156.96
7.126	185.44
7.136	204.76
7.146	200.79
7.176	223.18
7.186	224.03
7.196	224.98
7.206	223.87
7.216	224.75
7.226	224.99
7.236	218.16
7.246	226.19
7.256	226.21
7.266	223.73
7.276	220.99
7.286	224.51
7.296	224.12
7.306	227.76
7.316	228.36
7.326	221.33
7.336	216.44
7.536	241.14
7.546	240.45
7.556	238.89
7.566	235.5
7.576	230.13
7.586	226.7
7.596	225.49
7.606	225.61
7.616	217.43
7.626	216.68
7.636	218.17
7.646	213.55
7.656	210.51
7.666	205.66
7.676	198.85
7.686	198.43
7.696	210.01
7.706	202.91
7.716	207.58
7.726	204.1
7.736	212.78
7.746	210.78
7.756	209.87
7.786	183.24
7.796	182.74
7.806	184.18
7.816	183.75
7.826	181.39
7.836	184.99
7.846	182.68
7.856	184.92
7.866	184.8
7.876	185.1
7.886	184.26
7.896	181.94
7.906	184.04
7.916	201.47
7.926	180.56
7.936	190.64
7.946	191.56
7.956	189.04
7.966	186.31
7.976	183.91
7.986	188.73
7.996	188.16
8.006	191.57
8.016	183.64
8.076	240.5
8.086	235.78
8.096	238.86
8.106	238.32
8.116	241.91
8.126	238.8
8.136	228.77
8.146	230.8
8.156	232.21
8.166	242.57
8.176	236.46
8.186	227.24
8.206	242.14
8.216	226.19
8.226	218.73
8.236	221.04
8.246	213.73
8.256	199.61
8.266	203.68
8.276	212.29
8.286	212.8
8.296	221.06
8.306	223.12
8.316	215.24
8.326	210.85
8.336	209.72
8.346	210.38
8.396	222.41
8.406	221.68
8.416	219.32
8.426	216.78
8.436	217.94
8.446	215.28
8.456	213.42
8.466	212.7
8.476	213.9
8.486	214.53
8.496	214.63
8.506	219.2
8.516	221.85
8.526	222.87
8.536	223.32
8.546	217.62
8.556	219.25
