time	f0
0.565	202.86
0.575	211.42
0.585	211.99
0.595	203.6
0.725	232.2
0.735	229.27
0.745	225.38
0.755	221.12
0.765	226.65
0.775	226.07
0.825	223.1
0.835	226.71
0.845	224.52
0.855	213.3
0.865	218.62
0.875	214.69
0.885	211.33
0.895	210.89
1.065	194.96
1.075	192.14
1.085	187.54
1.095	190.58
1.105	180.17
1.115	174.17
1.125	185.29
1.135	169.77
1.145	170.53
1.155	162.7
1.165	164.3
1.175	166.41
1.425	173.03
1.435	171.95
4.645	239.89
4.655	245.46
4.665	241.96
4.675	239.04
4.685	237.02
4.695	237.06
4.705	232.19
4.715	225.47
4.725	219.08
4.735	229.39
4.745	230.72
4.755	218.05
4.855	203.74
4.865	209.49
4.875	207.4
4.885	209.52
4.895	209.28
4.905	206.18
4.915	204.21
4.925	203.84
4.935	198.35
4.945	200.21
4.955	208.83
4.965	199.99
4.975	196.04
4.985	193.77
4.995	190.52
5.005	189.59
5.015	188.77
5.025	185.44
5.035	186.52
5.045	186.58
5.055	184.9
5.065	185.26
5.075	185.47
5.085	186.78
5.095	192.73
5.105	186.21
5.115	192.61
5.125	195.98
5.135	202.87
5.145	198
5.155	194.09
5.165	196.14
5.175	195.87
5.185	193.98
5.195	221.59
5.205	207.29
5.215	199.46
5.225	226.33
6.715	216.39
6.725	198.9
6.735	194.81
6.745	191.12
6.755	185.33
6.765	184.68
6.775	181.58
6.785	179.47
6.795	180.81
6.805	178.54
6.815	180.4
6.825	183.83
6.835	188.39
6.845	187.11
6.855	190.7
6.865	196.63
6.875	196.05
6.885	194.65
6.895	189.72
6.995	234.78
7.005	236.84
7.015	230.4
7.025	227.57
7.035	226.32
7.045	223.44
7.055	219.39
7.065	214.32
7.075	220.02
7.085	221.31
7.095	217.48
7.105	212.66
7.115	210.23
7.125	209.75
7.135	206.64
7.145	207.65
7.155	200.56
7.165	197.27
7.175	195.18
7.185	189.09
7.195	189.66
7.205	187.34
7.215	185.78
7.225	189.21
7.235	184.46
7.245	190.03
7.255	183.81
7.265	185.9
7.275	196.64
7.385	187.42
7.395	178.89
7.405	181.84
7.415	183.06
7.425	178.45
8.435	182.78
8.445	178.55
8.455	190.95
8.465	183.46
8.475	187.61
8.485	187.16
8.495	188.03
8.505	192.91
8.515	191.09
8.525	195.21
8.535	187.37
8.545	187.66
8.555	190.29
8.565	192.08
8.575	190.64
8.585	193.2
8.595	196.59
8.605	220.51
8.615	224.43
8.625	223.64
8.635	226.96
8.645	224.68
8.655	223.41
8.665	221.39
8.675	217.84
8.685	217.9
8.695	215.23
8.705	214.41
8.715	213.6
8.725	208.14
8.735	207.31
8.745	209.67
8.755	200.56
8.765	196.26
8.775	197.24
8.785	202.39
8.795	191.7
8.805	196.51
8.815	195.43
8.825	189.8
8.835	190.55
8.845	183.23
8.935	222.09
8.945	225.78
8.955	221.26
8.965	222.73
8.975	219.96
8.985	219.72
8.995	216.95
9.005	214.81
9.015	212.93
9.025	209.88
9.035	207.54
9.045	203.06
9.055	201.75
9.065	199.29
9.075	198.14
9.085	196.73
9.095	195.91
9.105	195.37
9.115	197.79
9.825	206.6
9.835	203.65
9.845	201.94
9.855	200.06
9.865	195.51
9.875	194.21
9.885	184.17
9.895	187.67
9.905	187.04
9.915	188.45
9.925	187.63
9.935	184.05
9.945	179.29
9.955	183.98
9.965	181.78
9.975	181.94
10.055	175.54
10.065	180.68
10.075	179.98
