time	f0
0.04	46.9
0.05	47.95
0.06	48.92
0.07	50
0.08	50.84
0.09	50.77
0.1	49.73
0.11	48.44
0.12	47.44
0.13	46.69
0.14	46.37
0.15	46.77
0.16	47.41
0.17	47.26
0.18	46.22
0.19	45.37
0.2	45.48
0.21	46.23
0.22	46.89
0.23	46.9
0.24	46.32
0.25	45.87
0.26	46.22
0.27	47.45
0.28	48.88
0.29	49.36
0.3	48.25
0.31	46.66
0.32	46
0.33	46.48
0.34	47.74
0.35	49.06
0.36	49.26
0.37	48.13
0.38	47.02
0.39	47.11
0.4	48.83
0.41	50.66
0.42	50.43
0.43	48.52
0.44	47.09
0.45	46.79
0.46	47.24
0.47	47.89
0.48	48.37
0.49	48.51
0.5	48.23
0.51	47.54
0.52	46.8
0.53	46.71
0.54	47.27
0.55	47.39
0.56	46.18
0.57	44.16
0.58	43.18
0.59	44.85
0.6	48.09
0.61	49.14
0.62	47.94
0.63	46.99
0.64	47.53
0.65	48.57
0.66	48.29
0.67	46.22
0.68	44.46
0.69	44.69
0.7	46.42
0.71	47.88
0.72	47.72
0.73	46.54
0.74	45.98
0.75	46.71
0.76	48.32
0.77	49.72
0.78	49.95
0.79	49.1
0.8	48.32
0.81	48.33
0.82	48.65
0.83	48.28
0.84	47.82
0.85	47.95
0.86	47.91
0.87	47.65
0.88	47.57
0.89	47.62
0.9	47.36
0.91	46.42
0.92	45.4
0.93	45.45
0.94	46.11
0.95	46.38
0.96	46.49
0.97	47.14
0.98	47.99
0.99	47.98
1	46.8
1.01	46.65
1.02	45.81
1.03	45.82
1.04	45.99
1.05	46.67
1.06	47.06
1.07	46.93
1.08	46.43
1.09	45.86
1.1	45.51
1.11	45.78
1.12	46.71
1.13	47.73
1.14	48.53
1.15	49.06
1.16	49.06
1.17	48.68
1.18	48.1
1.19	47.32
1.2	45.13
1.21	44.02
1.22	44.69
1.23	45.97
1.24	47.67
1.25	48.82
1.26	48.57
1.27	47.8
1.28	47.68
1.29	48.17
1.3	48.49
1.31	47.77
1.32	46.25
1.33	45.47
1.34	46.18
1.35	47.67
1.36	48.6
1.37	48.19
1.38	46.8
1.39	45.72
1.4	45.79
1.41	46.85
1.42	48.06
1.43	48.5
1.44	47.79
1.45	46.69
1.46	46.29
