time	f0
0.535	93.49
0.545	90.75
0.555	90.5
0.565	87.91
0.575	91.86
0.585	92.07
0.595	90.6
0.605	91.29
0.615	91.55
0.625	88.77
0.635	87.16
0.645	88.52
0.655	89.54
0.665	89.55
0.675	90.97
0.775	100.91
0.785	96.43
0.795	95.39
0.805	94
0.815	93.14
0.825	92.25
0.835	90.25
0.845	89.4
0.855	88.32
0.865	88.7
0.875	88.49
0.885	88.04
0.895	88.14
0.905	89.15
1.115	105.15
1.125	104.14
1.135	104.57
1.145	104.95
1.155	104.82
1.165	103.95
1.175	101.78
1.185	99.89
1.195	101.23
1.205	104.61
1.215	105.15
1.225	106.63
1.305	109.14
1.315	106.89
1.325	104.47
1.335	101.97
1.345	98.7
1.355	97.64
1.365	98.8
1.375	98.89
1.385	96.33
1.395	95.89
1.405	94.96
1.415	94.57
1.425	93.73
1.435	92.9
1.445	91.92
1.455	91.28
1.465	92.39
1.475	91.53
1.485	92.12
1.495	94.3
1.505	97.16
1.515	98.56
1.525	98.69
1.535	96.5
1.545	92.68
1.555	94.68
1.565	96.49
1.575	95.54
1.585	94.99
1.595	94.47
1.605	98.14
1.765	122.82
1.775	118.64
1.785	116.27
1.795	116.55
1.805	116.65
1.815	112.06
1.825	108.55
1.835	110.3
1.845	110.89
1.855	108.47
1.865	108.47
1.875	111.49
1.885	111.81
1.895	106.64
1.905	106.99
2.025	109.26
2.035	106.67
2.045	102.72
2.055	102.6
2.065	103.57
2.075	106.69
2.085	107.18
2.095	107.02
2.105	108.44
2.115	109.25
2.125	106.8
2.135	103.47
2.145	102.3
