time	f0
0.12	130.77
0.13	125.39
0.14	125.17
0.58	126.3
0.59	124.2
0.6	125.61
0.61	128.12
0.62	125.3
0.63	126.68
0.64	131.32
0.65	130.67
0.66	123.36
0.67	128
0.68	130.89
0.69	129.56
0.7	125.64
0.71	124.53
0.72	123.28
0.73	125.13
0.74	120.78
0.75	116.65
0.76	120.33
0.77	123.61
0.78	131.08
0.79	131.72
0.8	134.58
0.81	135.8
0.82	132.26
0.83	133.8
0.84	135.59
0.85	137.81
0.86	139.09
0.87	137.37
0.88	134.06
0.89	131.93
0.9	131.69
0.91	132.55
0.92	133.01
0.93	129.54
0.94	131.65
0.95	129.09
1	135.39
1.01	135.14
1.02	134.1
1.03	134.98
1.04	135.63
1.05	133.98
1.06	130.78
1.07	133.63
1.08	134.39
1.09	124.72
1.1	123.04
1.11	123.78
1.12	122.63
1.17	121.15
1.18	125.79
1.19	123.69
1.26	122.37
1.27	123.29
1.28	123.49
1.29	123.78
1.3	124.14
1.31	121.24
1.32	118.78
1.33	119.7
1.34	115.38
1.35	109.75
1.36	108.85
1.37	109.5
1.38	112.33
1.39	110.4
1.4	113.74
1.41	115.34
1.42	116.66
1.43	116.41
1.44	116.6
1.45	118.5
1.46	118.43
1.47	118.22
1.48	115.01
1.49	115.45
1.5	92.73
1.51	115.3
1.52	116.92
1.53	115.46
1.59	130.24
1.6	122.67
1.61	115.68
1.62	114.36
1.63	148.59
1.64	149.06
1.68	115.2
1.69	115.34
1.7	115.44
1.71	114.42
1.72	114.69
1.73	112.55
1.74	111.24
1.75	109.88
1.76	107.92
1.85	130.28
1.86	127.9
1.87	128.53
1.88	128.81
1.89	129.16
1.9	128.89
1.91	127.8
1.92	126.56
1.93	124.15
1.94	120.35
1.95	121.15
1.96	126.71
1.97	127.5
1.98	125.13
1.99	119.08
2.15	119.58
2.16	117.9
2.17	116.7
2.3	115.21
2.31	115.4
2.32	113.69
2.33	113.26
2.34	113.53
2.35	113.68
2.36	114
2.47	114.62
2.48	113.99
2.49	114.91
2.5	114.64
2.51	114.07
