time	f0
0.055	168.47
0.065	170.42
0.075	202.02
0.085	195.57
0.095	195.14
0.355	214.62
0.365	210.01
0.375	207.49
0.385	208.24
0.395	207.87
0.405	209.36
0.415	209.28
0.425	209.97
0.435	211.39
0.445	210.71
0.455	207.38
0.465	206.21
0.475	210.23
0.485	205.63
0.495	207.83
0.605	224.57
0.615	211.53
0.625	203.6
0.635	199.25
0.645	196.09
0.655	191.78
0.665	186.15
0.675	185.68
0.685	183.45
0.695	182.76
0.705	180.24
0.715	178.98
0.725	178.78
0.735	177.16
0.745	175.05
0.755	177.99
0.765	183.79
0.775	182.7
0.785	179.55
0.795	183.23
0.805	178.46
0.815	175.16
1.175	206.99
1.185	200.76
1.195	201.18
1.205	201.42
1.215	200.67
1.225	200.75
1.235	198.72
1.245	199.97
1.255	200.21
1.265	199.96
1.275	200.43
1.285	200.12
1.295	200.61
1.305	200.66
1.315	200.27
1.325	199.6
1.335	200.46
1.345	199.77
1.355	198.08
1.365	195.12
1.375	190.53
1.385	190.2
1.395	193.86
1.405	194.28
1.415	200.05
1.425	194.3
1.435	199.52
1.445	213.05
1.455	183.8
1.465	178.71
1.475	177.56
1.485	177.62
1.495	179.99
1.505	176.15
1.515	167.77
1.525	172.5
1.535	173.93
1.545	174.15
1.555	174.4
1.565	174.21
1.575	174.41
1.585	173.57
1.595	174.29
1.605	173.38
1.615	172.43
1.625	168.97
1.635	169.7
1.645	166.32
1.655	166.6
1.665	166.05
1.675	169.94
1.685	171.84
1.695	172.77
1.705	166.01
1.715	166.26
1.725	166
1.735	165.9
1.745	162.67
1.755	159.88
1.765	162.11
1.775	163.42
1.785	161.94
1.795	165.78
1.805	164.53
1.815	168.21
1.825	167.72
1.835	168.95
1.845	166.31
1.855	168.39
1.865	168.33
1.875	168.44
1.885	166.66
1.895	165.64
1.905	162.99
1.915	165.9
1.925	161.94
1.935	161.07
1.945	159.84
1.955	160.36
1.965	161.59
1.975	170.79
1.995	170.42
2.005	166.44
2.075	159.75
2.085	156.72
2.095	153.64
2.105	157.04
2.115	159.69
2.125	160.77
2.135	165.09
2.145	162.61
2.155	161.27
2.165	167.16
2.175	172.63
2.185	176.81
2.195	187.32
2.205	186
2.215	176.96
2.225	175.45
2.235	174.3
2.245	177.87
2.255	179.71
2.265	176.72
2.275	179.42
2.285	175.61
2.295	183.75
2.305	198.58
2.315	192.34
2.325	184.77
2.335	189.45
2.345	189
2.355	180.41
2.365	177.75
2.375	178.46
2.385	177.2
2.395	177.37
2.405	177.18
2.415	177.9
2.425	178.96
2.435	176.67
2.615	173.81
2.625	176.67
2.635	173.58
2.645	173.26
3.065	196.95
3.075	197.12
3.085	196.61
3.095	196.48
3.105	225.25
3.115	209.13
3.125	207.41
3.135	209.89
3.145	210.44
3.155	210.02
3.165	209.84
3.175	211.22
3.185	210.72
3.195	208.77
3.205	208.39
3.215	207.87
3.225	206.96
3.235	207.79
3.245	211.55
3.255	208.32
3.265	213.88
3.275	206.79
3.285	208.79
3.295	205.86
3.305	214.16
3.315	212.57
3.325	210.64
3.535	198.88
3.545	191.99
3.555	188.38
3.565	185.4
3.575	187.84
3.585	187.73
3.595	185.62
3.605	184.17
3.615	181.56
3.625	178.39
3.635	174.72
3.645	178.52
3.655	177.21
3.665	184.42
3.675	175.94
3.685	178.6
3.695	171.48
3.955	178.69
3.965	178.01
3.975	175.4
3.985	172.74
3.995	171.9
4.005	170.86
4.015	175.48
4.025	176.22
4.035	174.73
4.045	173.53
4.455	185.15
4.465	184.29
4.475	180.85
4.485	180.72
4.495	178.89
