time	f0
0.103	209.82
0.113	206.13
0.123	209.48
0.133	213.72
0.143	213.58
0.153	214.23
0.163	212.12
0.173	213.43
0.183	213.12
0.193	210.09
0.203	209.29
0.213	207.8
0.223	205.95
0.233	204.93
0.243	206.68
0.253	206.24
1.093	241.57
1.103	243.41
1.113	394.62
1.123	342.9
1.133	314.42
1.143	383.47
1.153	343.65
1.163	379.17
1.173	295.12
1.183	249.37
1.193	249.45
1.203	315.76
1.213	284.81
1.223	289.9
1.243	156.72
1.253	237.72
1.433	254.12
1.443	246.99
1.453	238.56
1.463	237.26
1.473	238.39
1.483	237.97
1.493	239.19
1.503	231.7
1.513	240.04
1.523	232.61
1.533	231.46
1.543	236.38
1.553	236.41
1.563	236.92
1.573	232.38
1.583	233.6
1.593	242.91
1.603	232.6
1.613	227.82
1.623	231.34
1.633	249.97
1.643	248.18
1.653	228.12
1.663	227.68
1.673	227.09
1.683	224.9
1.693	222.16
1.703	221.5
1.713	220.82
1.723	216.42
1.733	215.04
1.743	218.07
1.753	216.49
1.763	218.43
1.773	217.72
1.783	217.06
1.793	216.27
1.803	215.58
1.813	213.44
1.823	212.14
1.833	226.28
1.843	231.71
1.943	225.5
1.953	219.44
1.963	225.86
1.993	294.55
2.003	266.24
2.013	291.34
2.023	222.9
2.083	253.91
2.093	259.66
2.103	274.83
2.113	290
2.123	280.72
2.133	263.58
2.143	271.2
2.173	241.9
2.183	245.36
2.193	233.68
2.203	222.74
2.213	240.26
2.223	222.8
2.233	226.12
2.243	237.3
3.303	169.31
3.313	163.17
3.323	194.33
3.333	225.59
3.373	236.29
3.383	234.63
3.393	237.8
3.403	235.67
3.413	239.06
3.423	238.19
3.433	238.39
3.443	232.99
3.453	229.35
3.463	230.61
3.473	230.8
3.483	231.55
3.493	230.46
3.503	228.6
3.513	227.35
3.523	227.76
3.533	229.38
3.543	233.45
3.553	225.04
3.563	224.91
3.573	230.88
3.583	226.36
3.593	226.66
3.603	225.61
3.613	217.73
3.623	222.91
3.633	224.49
3.643	219.63
3.653	226.9
3.663	221.53
3.673	226.26
3.683	225.63
3.693	226.86
3.703	228.11
3.713	225.88
3.723	225.19
3.733	223.6
3.743	221.17
3.753	216.67
3.763	215.21
3.773	225.13
3.783	217.68
3.793	214.89
3.803	221.1
3.823	215.83
3.833	213.81
3.843	215.44
3.853	219.02
3.863	217.35
3.873	220.16
3.883	225.71
3.953	255.09
3.963	260.74
3.973	248.93
3.983	243.72
3.993	244.71
4.003	240.27
4.013	239.21
4.023	237.02
4.033	231.94
4.043	227.45
4.053	223.57
4.063	231.18
4.073	233.75
4.083	232.43
4.093	232.31
4.103	229.13
4.113	233.33
4.123	226.06
4.133	238.18
4.153	247.37
4.163	219.74
4.183	231.25
4.193	220.76
4.203	225.23
4.213	225.26
4.223	226.18
4.233	225.15
4.243	225.37
4.253	232.95
4.263	226.64
4.273	229.68
4.283	228.46
4.293	232.16
4.303	240.62
4.893	232.08
4.903	238.96
4.913	234.08
4.923	219.7
4.933	222.17
4.943	243.01
4.953	244.77
4.963	241.2
4.973	238.77
4.983	238.41
4.993	239.39
5.003	242.4
5.013	240.39
5.023	234.19
5.033	238.36
5.043	233.07
5.053	243.04
5.063	245.1
5.073	240.92
5.083	239.44
5.093	237.11
5.103	236.14
5.113	235.43
5.123	234.76
5.133	230.43
5.143	231.83
5.153	231.89
5.163	228.09
5.173	228.01
5.183	231.44
5.193	240.2
5.203	232.02
5.213	228.66
5.223	228.37
5.233	227.66
5.243	229.6
5.253	227.52
5.263	223.36
5.273	221.45
5.283	231.24
5.293	228.23
5.303	230.31
5.313	230.57
5.323	213.03
5.333	236.05
5.343	223.08
5.383	214.03
5.393	220.1
5.453	219.43
5.463	222.75
5.473	220.33
5.483	219.15
5.493	214.99
5.503	211.88
5.513	209.82
5.523	210.01
5.533	200.5
5.543	211.81
5.553	208.2
5.563	216.44
5.573	212.67
5.583	212.18
5.593	217.32
5.603	220.76
5.613	217.54
5.623	218.59
5.643	221.75
5.653	215.31
5.663	212.27
6.643	242.22
6.653	234.15
6.663	239.15
6.673	236.47
6.683	236.81
6.693	240.62
6.703	229.66
6.713	228.1
6.723	234.17
6.733	226.19
6.743	231.14
6.753	247.97
6.763	269.17
6.773	271.93
6.813	221.36
6.823	217.8
6.833	211.15
6.843	211.35
6.853	211.85
6.863	212.18
6.873	213.11
6.883	213.75
6.893	215.31
6.903	217.87
6.913	218.32
6.923	217.32
6.933	215.56
6.943	221.48
6.953	220.75
6.963	224.39
6.973	215.16
6.983	236.85
6.993	233.59
7.003	234.61
7.013	236.01
7.023	228.07
7.033	236.5
7.173	249.93
7.183	242.08
7.193	224.66
7.203	221.07
7.213	222.21
7.223	212.47
7.233	210.25
7.243	210.35
7.253	209.02
7.263	207.61
7.273	207.26
7.283	206.82
7.293	210.86
7.303	208.25
7.313	211.07
7.323	206.95
7.333	204.95
7.343	207.75
7.353	208.31
7.363	209.78
7.373	211.48
7.383	241.04
7.393	227.32
7.403	207.56
7.413	216.51
7.423	198.78
7.433	202.19
7.443	211.85
7.453	209.74
7.463	206.94
7.473	208.44
7.483	207.48
7.493	209.72
7.503	206.66
7.513	208.64
7.523	203.7
7.533	210.84
7.543	207.7
7.553	195.59
7.563	213.71
7.623	208.07
7.633	208.3
7.643	206.02
7.653	207.8
7.663	204.79
7.673	214.9
7.683	211.21
7.693	202.7
7.703	198.76
7.713	206.74
7.723	209.76
7.733	209.36
7.743	208.44
7.753	205.01
7.763	208.91
7.773	215.95
7.783	219.29
7.793	222.54
7.803	218.51
7.813	220.61
7.823	220.05
7.833	217.86
7.843	217.81
7.853	224.53
7.863	214.75
7.873	221.16
7.883	250.74
7.893	232.74
7.903	250.48
7.913	213.88
7.923	247.14
7.933	223.23
7.943	228.12
7.953	227.64
7.963	225.41
7.973	223.5
8.733	243.73
8.743	233.19
8.753	221.2
8.763	219.63
8.773	218.98
8.783	213.79
8.793	210.59
8.803	216.47
8.813	216.67
8.823	213.47
8.833	215.15
8.843	211.41
8.853	221.75
8.863	210.57
8.873	204.18
9.653	215.5
9.663	221.63
9.673	222.87
