time	f0
0.015	202.93
0.025	198.45
0.035	198.38
0.045	201.69
0.055	203.57
0.065	206.38
0.075	205.64
0.085	203.93
0.165	185.08
0.175	181.16
0.185	181.6
0.195	180.56
0.335	203.2
0.345	182.57
0.355	186.31
0.365	187.92
0.375	195.57
0.385	196.41
0.395	207.39
0.405	231.16
0.415	239.81
0.425	241.14
0.435	253.64
0.445	256.79
0.455	276.48
0.465	269.39
0.475	273.65
0.485	270.51
0.495	275.75
0.505	233.33
0.515	285.29
0.525	288.59
0.535	284.1
0.545	283.67
0.555	285.37
0.565	286.94
0.615	272.47
0.625	266.23
0.635	256.77
0.645	242.69
0.655	235.29
0.665	223.84
0.675	212.47
0.685	211.48
0.695	214.76
0.705	210.04
0.715	168.97
0.725	233.01
0.865	213.31
0.875	214.54
0.885	216.69
0.895	214.33
0.905	213.61
0.915	210
0.925	207.75
0.935	207.44
0.945	215.19
0.955	211.43
0.965	210.48
1.065	210.52
1.075	208.81
1.085	209.74
1.095	208.51
1.105	206.96
1.115	201.65
1.125	185.5
1.135	201.11
1.145	199.43
1.155	198.25
1.165	194.1
1.175	190.02
1.185	198.46
1.195	198.42
1.205	196.03
1.215	190.15
1.225	186.07
1.235	177.9
1.245	171.79
1.255	168.34
1.265	164.71
1.275	168.39
1.285	168.59
1.295	167.54
1.305	164.14
1.315	166.19
1.325	167.46
1.335	164.86
1.345	162.3
1.355	164.59
1.365	165.02
1.375	169.61
1.475	198.34
1.485	200.6
1.495	203.72
1.505	200.32
1.515	202.02
1.525	206.31
1.535	203.91
1.545	202.02
1.555	201.59
1.565	200.58
1.575	198.22
1.585	193.62
1.595	188.26
1.605	182.49
1.615	172.05
1.625	171.85
1.635	168.46
1.645	167.48
1.655	162.79
1.665	162.01
1.675	162.07
1.685	159.92
1.695	161.77
1.705	162.51
1.715	161.35
1.725	158.45
1.735	162.14
1.745	161.38
1.755	164.18
1.765	165.42
1.775	165.54
1.785	161.94
1.795	159.23
1.805	168.86
1.815	166.93
1.885	256.58
1.895	260.51
1.905	264.21
1.915	275.54
1.925	279.13
1.935	279.53
1.945	282.32
1.955	283.96
1.965	281.4
1.975	270.56
1.985	265.74
1.995	262.66
2.005	248.08
2.015	240.35
2.025	244.62
2.035	230.88
2.045	223.52
2.055	225.74
2.065	217.7
2.075	220.17
2.085	221.28
2.095	218.24
2.105	218.77
2.115	218.44
2.125	215.66
2.135	212.98
2.145	212.81
2.155	211.4
2.165	207.14
2.175	208.13
2.185	208.5
2.195	203.33
2.205	196.9
2.215	199.36
2.225	196.9
2.235	199.2
2.245	200.97
2.255	200.14
2.265	199
2.275	200.28
2.285	199.16
2.295	200.17
2.305	183.34
2.315	184.84
2.325	188.29
2.335	195.79
2.705	198.62
2.715	201.11
2.725	198.8
2.735	200.17
2.745	208.05
2.755	201.72
2.765	203.25
2.775	202.22
2.785	202.1
2.795	199.68
2.805	196.92
2.815	192.1
2.825	191.71
2.835	189.55
2.845	189.83
2.855	190.26
2.865	189.82
2.875	190.22
2.885	187.89
2.895	186.82
2.905	186.13
2.915	187.37
2.925	187.76
2.935	187.81
2.945	187.79
2.955	186.06
2.965	185.31
2.975	184.94
2.985	184.35
2.995	182.92
3.005	182
3.015	181.83
3.025	181.98
3.035	181.13
3.045	180.72
3.055	180.42
3.065	180.42
3.075	180.44
3.085	180.34
3.095	180.54
3.105	179.94
3.115	179.8
3.125	179.28
3.135	180.76
3.145	179.36
3.155	177.32
3.165	175.28
3.175	174.66
3.185	177.04
3.195	178.96
3.205	177.31
3.215	176.21
3.225	175.94
3.235	175.31
3.245	174.61
3.255	175.43
3.265	176.66
3.275	176.56
3.285	178.68
3.295	178.25
3.305	178.71
3.315	178.7
3.325	179.55
3.335	183.47
3.345	182.54
3.355	182.57
3.365	179.6
3.375	177.9
3.385	180.52
3.395	179.09
3.405	181.25
3.415	180.58
3.425	181.37
3.435	185.54
4.235	202.4
4.245	195.39
4.255	196.4
4.265	196.22
4.275	194.83
4.285	196.8
4.295	196.94
4.305	196.52
4.315	193.52
4.325	193.42
4.335	192.2
4.345	192.99
4.355	193.96
4.365	197.61
4.375	199.81
4.385	199.41
4.395	197.95
4.405	196.85
4.415	195.48
4.425	193.79
4.435	191.63
4.445	186.78
4.455	186.1
4.465	193.77
4.475	190.34
4.485	188.5
4.495	190.64
4.505	189.28
4.515	190.12
4.525	189.66
4.535	188.28
4.545	184.23
4.555	184.9
4.565	185.53
4.575	184.99
4.595	194.84
4.605	194.89
4.615	195.87
4.625	193.7
4.635	192.14
4.645	189.56
4.655	187.23
4.665	187.13
4.675	183.72
4.685	180.17
4.695	179.68
4.705	182.25
4.715	180.02
4.725	175.85
4.735	177.54
4.745	176.8
4.755	175.58
4.765	175.53
4.775	173.69
4.785	171.61
4.795	172.74
4.805	172.82
4.815	173.39
4.825	171.69
4.835	172.65
4.845	173.06
4.855	173.14
4.865	173.39
4.875	176.46
4.885	171.71
4.895	170.79
4.905	170.18
4.915	165.09
4.925	165.78
4.935	164.09
4.945	162.94
4.955	162.66
4.965	160.88
4.975	159.3
4.985	160.33
4.995	161.71
5.935	207.09
5.945	205.38
5.955	202.51
5.965	192.89
5.975	186.5
5.985	188.49
5.995	191.1
6.005	151.63
6.015	192.25
6.035	183.24
6.045	197.25
6.065	196.66
6.075	190.58
6.215	179.63
6.225	174.22
6.235	181.79
6.245	180.38
6.255	175.39
6.265	173.84
6.275	176.31
6.285	182.92
6.295	186.32
6.305	194.65
6.315	209.82
6.325	205.03
6.335	208.07
6.345	214.38
6.355	217.13
6.365	220.68
6.375	223.09
6.385	225.61
6.395	225.7
6.405	226.49
6.415	224.16
6.425	221.71
6.435	216.83
6.445	213.72
6.455	206.55
6.465	204.41
6.475	197.81
6.485	192.95
6.495	189.46
6.505	182.92
6.515	184.18
6.525	177.91
6.535	179.3
6.545	177.1
6.555	189.57
6.565	185.53
6.575	180.13
6.585	183.44
6.595	184.13
6.605	178.21
6.615	179.21
6.625	185.84
6.635	185.07
6.645	182.09
6.655	182.12
6.765	135.77
6.775	153.6
6.785	170.88
6.795	171.09
6.805	170.33
6.825	351.79
6.835	357.86
6.845	351.93
6.985	183.59
6.995	181.27
7.015	144.63
7.025	148.21
7.035	167.61
7.045	160.79
7.055	162.73
7.065	166.68
7.075	167.15
7.085	164.75
7.095	164.41
7.105	164.86
7.115	163.73
7.125	163.83
7.135	166.77
7.145	163.84
7.155	164.56
7.165	163.86
7.175	162.55
7.185	160.6
7.195	165.04
7.205	164.93
7.215	165.71
7.225	168.05
7.235	173.53
7.245	172.69
7.255	171.2
7.265	174.87
7.275	175.59
7.285	173.81
7.295	175.64
7.305	177.09
7.545	187.08
7.555	186.67
7.565	186.41
7.575	188.58
7.585	191.22
7.595	194.14
7.605	197.44
7.615	205.01
7.625	200.61
7.635	198.43
7.645	195.34
7.655	190.66
7.665	197.46
7.675	199.07
7.685	188.31
7.695	195.34
7.785	181.71
7.795	189.73
7.805	181.66
7.815	186.34
7.825	182.81
7.835	181.11
7.845	180.88
7.855	178.66
7.865	187.08
7.875	182.71
7.885	171.98
7.895	173.98
7.905	173.65
7.915	174.28
7.925	174.22
7.935	175.86
7.945	176.63
7.955	178.14
7.965	176.99
7.975	181.14
7.985	188.86
7.995	188.7
8.005	189.31
8.015	199.58
8.025	200.55
8.035	209.72
8.045	209.72
8.055	219.59
8.065	210.15
8.075	210.82
8.085	223.22
8.095	229.06
8.105	233.74
8.115	245.94
8.125	234.67
8.135	241.35
8.145	236.51
8.155	247.28
8.165	247.2
8.175	248.75
8.185	252.72
8.195	249.93
8.205	253.5
8.215	251.06
8.225	243.16
8.235	245.71
8.245	245.21
8.255	240.93
8.265	243.53
8.275	238.21
8.285	237.34
8.295	233.26
8.305	229.99
8.315	224.04
8.325	222.12
8.335	220.81
8.345	223.65
8.355	216.58
8.365	213.73
8.375	211.78
8.385	208.62
8.395	210.35
8.405	209.61
8.415	202.17
8.425	201.8
8.435	185.16
8.445	191.32
8.455	173.94
8.465	171.08
8.475	171.3
8.485	184.66
8.545	163.06
8.555	171.38
8.565	166.17
8.575	167.87
8.585	164.83
8.595	163.32
8.605	165.06
8.615	165.55
8.625	164.63
8.635	164.88
8.645	165.35
8.655	166.11
8.665	164.8
8.675	165.23
8.685	164.75
8.695	164.9
8.705	164.25
8.715	163.93
8.725	164.04
8.735	164.5
8.745	164.22
8.755	164.72
8.765	165.06
8.775	164.33
8.785	164.34
8.795	164.94
8.805	164.84
8.815	165.2
9.935	200.21
9.945	201.91
9.955	205.91
9.965	208.96
9.975	203.6
9.985	199.16
9.995	194.01
10.005	193.8
10.015	196.4
10.025	195.95
10.035	197.95
10.045	197
10.055	197.04
10.065	200.78
10.075	198.96
10.085	201.47
10.095	203.94
10.105	207.4
10.115	210.11
10.125	214.72
10.135	220.21
10.145	229.15
10.155	233.01
10.165	238.65
10.175	239.81
10.185	243.73
10.195	245.84
10.205	249.02
10.215	250.19
10.225	250.79
10.235	250.78
10.245	250.75
10.255	254.46
10.265	251.69
10.275	252.19
10.285	259.75
10.295	265.97
10.305	271.59
10.315	274.41
10.325	276.14
10.335	284.94
10.345	300.71
10.355	294.68
10.365	299
10.375	313.64
10.385	308.65
10.395	301.96
10.405	319.39
10.415	301.26
10.425	309.45
10.435	288.52
10.445	294.19
10.455	313.05
10.465	288.26
10.475	273.16
10.485	282.29
10.495	309.23
10.505	268.44
10.515	262.05
10.525	232.4
10.535	252.19
10.545	251.12
10.555	231.65
10.565	239.99
10.575	226.22
10.585	272.02
10.595	249.77
10.605	232.76
10.735	219.18
10.745	211.91
10.755	207.54
10.765	201.24
10.775	199.92
10.785	201.74
10.795	199.89
10.805	196.88
10.815	203.53
10.825	196.82
10.835	199.88
10.845	199.56
10.855	197.38
10.865	197.68
10.875	198.22
10.885	199.84
10.895	209.01
10.905	214.5
10.915	216.72
10.925	217.77
10.935	218.98
10.945	220.54
10.955	223.68
10.965	226.72
10.975	229.26
10.985	229.46
10.995	229.93
11.005	232.3
11.015	236.21
11.025	237.48
11.035	237.09
11.045	237.06
11.055	242.05
11.065	241.43
11.075	238.31
11.085	234.47
11.095	231.79
11.105	235.61
11.115	236.91
11.125	240.06
11.135	241.02
11.145	240.94
11.225	227.6
11.235	220.74
11.245	217.56
11.255	213.76
11.265	209.99
11.275	207.75
11.285	206.63
11.295	211.78
11.305	210.03
11.315	215.65
11.325	216.82
11.335	217.17
11.355	212.77
11.365	223.91
11.375	246.85
11.385	221.72
11.395	219.18
11.405	213.33
11.415	211.26
11.425	208.63
11.435	209.52
11.445	207.08
11.455	209.41
11.465	209.36
11.475	208.44
11.485	199.3
11.495	203.06
11.505	199.02
11.515	202.26
11.525	203.92
11.535	202.29
11.545	197.61
11.555	198.97
11.565	196.73
11.575	198.12
11.585	196.75
11.595	195.15
11.605	189.89
11.615	187.2
11.625	189.73
11.635	197.42
11.645	197.77
11.795	207.3
11.805	206.89
11.815	207.34
11.825	206.17
11.835	204.49
11.845	201.82
11.855	200.36
11.865	200.59
11.875	200.38
11.885	199.74
11.895	200.27
11.905	200.76
11.915	200.67
11.925	200.16
11.935	200.45
11.945	201.78
11.955	203.03
11.965	203.6
11.975	203.55
11.985	202.81
11.995	202.08
12.005	201.95
12.015	200.99
12.025	200.33
12.035	199.49
12.045	197.78
12.055	196.21
12.065	192.49
12.075	186.88
12.085	182.15
12.095	179.74
12.105	174.43
12.115	170.55
12.125	167.87
12.135	163.23
12.145	156.52
12.155	156.48
12.165	159.03
12.175	158.58
12.185	155.6
12.195	154.37
12.205	154.62
12.215	153.93
12.225	150.6
12.235	154.08
12.245	151.13
12.255	149.2
12.265	152.4
12.275	155.63
12.285	168.43
12.295	158.09
12.305	164.98
12.315	170.07
12.325	173.62
12.335	162.43
12.345	164.42
12.535	209.55
12.545	184.59
12.555	180.72
12.565	178.36
12.575	171.16
12.585	164.45
12.595	173.04
12.605	170.52
12.615	173.43
12.625	174.23
12.635	166.17
12.645	164.34
12.655	166.74
12.665	166.94
12.785	176.16
12.795	171.39
12.805	176.6
12.815	168.15
12.825	177.03
12.835	171.94
12.845	164.51
12.855	168.59
12.865	161.73
12.875	156.71
12.885	159.64
12.895	164.04
12.905	163.64
12.915	158.56
12.925	155.65
12.935	163.36
12.945	167.19
12.975	230.9
12.985	231.85
12.995	227.63
13.005	225.21
13.015	224.46
13.025	224.38
13.035	221.12
13.045	217.32
13.055	211.44
13.065	208.57
13.075	206.18
13.085	195.22
13.095	187.14
13.105	190.17
13.115	196.38
13.125	201.29
13.135	210.7
13.145	222.17
13.155	223.78
13.165	247.13
13.175	265.15
13.185	277.02
13.195	283.12
13.205	296.02
13.215	305.38
13.225	310.67
13.235	313.48
13.245	307.53
13.255	306.1
13.265	301.16
13.275	292.67
13.285	299.83
13.295	288.1
13.305	300.75
13.315	266.01
13.325	247.06
13.335	230.15
13.345	293.89
13.355	294.06
13.435	242.81
13.445	226.47
13.455	225.13
13.465	222.79
13.475	232.53
13.485	209.09
13.495	229.62
13.505	243.42
13.515	234.95
13.525	227.5
13.535	225.85
13.625	259.92
13.635	248
13.645	246.5
13.655	247.3
13.665	245.25
13.675	248.16
13.685	245.54
13.695	243.42
13.705	244.38
13.715	248.79
13.875	241.66
13.885	237.7
13.895	234.61
13.905	232.57
13.915	230.87
13.925	230.22
13.935	226.87
13.945	222.44
13.955	223.85
13.965	221.76
13.975	220.92
13.985	216.79
13.995	216.5
14.005	212.73
14.015	209.02
14.025	203.74
14.035	196.41
14.045	187.37
14.055	188.35
14.065	184.05
14.075	162.46
14.085	185.98
14.095	182.41
14.105	173.34
14.115	184.94
14.255	200.1
14.265	197.41
14.275	173.09
14.285	176.13
14.295	176.66
14.305	179.2
14.315	177.42
14.325	178.51
14.335	177.55
14.345	176.27
14.355	174.08
14.365	172.39
14.375	171.94
14.385	169.57
14.395	167.86
14.405	168.98
14.415	166.26
14.425	167.37
14.435	165.87
14.445	167.7
14.455	167.73
14.465	168.38
14.475	170.14
14.485	169.59
14.495	165.47
14.505	164.37
14.515	164.25
14.525	166.4
14.535	165
14.545	165
14.555	163.23
14.565	163.56
14.575	162.24
14.585	160.13
14.595	160.65
14.605	162.46
14.615	164.75
14.625	165.18
14.635	168.08
14.645	169.09
14.655	174.84
14.665	173.27
14.675	175.66
14.685	177.85
14.695	183.07
14.705	182.36
14.715	188.9
14.725	192.04
14.735	196.01
14.745	198.58
14.755	198.59
14.765	200.46
14.775	187.55
14.785	188.98
14.795	187.15
14.805	182.53
14.815	177.54
15.325	208.96
15.335	215.97
15.345	210.28
15.355	204.32
15.365	199.32
15.375	190.8
15.385	192.27
15.395	194.85
15.405	189.29
15.415	193.09
15.425	194.55
15.435	197.47
15.445	195.83
15.455	195.18
15.465	192.05
15.475	189.8
15.485	187.84
15.495	188.39
15.505	193.75
15.515	191.4
15.525	192.53
15.535	195.05
15.545	193.73
15.555	174.2
15.565	181.69
15.575	189.1
15.585	180.69
15.595	177.15
15.605	196.96
15.615	196.57
15.625	192.86
15.635	189.67
15.645	187.75
15.655	186.08
15.665	182.81
15.675	179.51
15.685	181.61
15.695	194.28
15.705	187.42
15.715	190.32
15.725	193.82
15.735	197.51
15.745	204.58
15.755	213.49
15.765	228.13
15.775	234.21
15.795	193.34
15.805	214.12
15.815	215.94
16.035	203.45
16.085	291.94
16.095	232.11
16.105	221.07
16.115	210.15
16.125	220.85
16.135	223.21
16.145	197.62
16.155	180.32
16.165	181.42
16.175	175.5
16.185	179.96
16.385	212.07
16.395	215
16.405	216.21
16.415	215.17
16.425	209.58
16.435	209.8
16.445	211.49
16.455	211.24
16.465	208.66
16.475	206.79
16.485	202.28
16.495	195.13
16.505	201.66
16.515	197.53
16.525	197.2
16.535	203.74
16.545	206.32
16.555	142.69
16.595	230.41
16.605	235.8
16.615	243.66
16.625	245.81
16.635	242.44
16.645	239.97
16.655	236.59
16.665	235.38
16.675	235.76
16.685	238.37
16.695	238.35
16.705	234.72
16.715	232.8
16.725	233.21
16.735	231.65
16.745	227.01
16.755	218.82
16.765	220.26
16.775	219.99
16.845	227.24
16.855	227.84
16.865	223.99
16.875	228.53
18.485	179.09
18.495	183.54
18.505	181.96
18.515	180.86
18.525	182.24
18.535	183.42
18.545	183.93
18.555	182.58
18.565	184.85
18.575	181.92
18.585	180
18.595	178.97
18.605	180.3
18.615	180.13
18.625	182.07
18.635	177.91
18.645	179.52
18.655	176.6
18.665	177.54
18.675	177.59
18.685	176.92
18.695	176.15
18.705	176.22
18.715	176.86
18.725	175.1
18.735	176.75
18.745	176.2
18.755	176.42
18.765	175.54
18.775	175.81
18.785	175.75
18.795	176.11
18.805	175.62
18.815	176.5
18.825	182.39
18.835	176.73
18.845	178.97
18.855	181.31
18.865	176.12
18.875	179.62
18.885	181.06
18.895	177.59
18.905	178.8
18.915	176.11
18.925	181.21
18.935	180.46
18.945	180.67
18.955	179.99
18.965	181.21
18.975	177.62
18.985	177.64
20.235	208.97
20.245	202.69
20.255	200.5
20.265	198.43
20.275	195.52
20.285	193.75
20.295	192.78
20.305	190.69
20.315	190.07
20.325	182.03
20.335	192.48
20.345	187.86
20.355	184.61
20.365	196.08
20.375	189.24
20.385	186.38
20.395	190.78
20.405	184.9
20.625	201.57
20.635	195.37
20.645	188.01
20.655	181.5
20.665	192.44
20.675	188.73
20.685	191.09
20.745	209.61
20.755	199.88
20.765	194.12
20.775	193.56
20.785	193.84
20.795	192.36
20.805	188.34
20.815	187.23
20.825	187.83
20.835	183.96
20.845	181.36
20.855	177.57
20.865	183.14
20.875	180.8
20.885	180.75
20.895	184.39
20.905	182.62
20.915	187.13
20.925	181.87
20.935	164.38
20.945	183.84
20.955	184.1
20.965	177.85
20.975	182.95
20.985	192.28
20.995	173.18
21.005	168.75
21.015	171.2
21.055	222.63
21.065	201.33
21.075	193.01
21.085	186.98
21.095	192.7
21.105	195.81
21.115	194.59
21.125	196.84
21.135	229.16
21.145	199.5
21.155	200.5
21.165	204.28
21.175	205.09
21.185	207.06
21.195	205.95
21.205	206.98
21.215	207.7
21.225	207.12
21.235	207.65
21.245	205.46
21.255	205.76
21.265	208.7
21.275	207.34
21.325	237.95
21.335	238.65
21.345	236.3
21.355	234.43
21.365	235.85
21.375	236.58
21.385	234.7
21.395	231.36
21.405	233.31
21.415	231.16
21.425	230.13
21.435	219.97
21.445	214.78
21.455	212.16
21.465	227.09
21.475	198.13
21.485	199.09
21.495	195.23
21.505	191.71
21.515	190.79
21.525	196.4
21.535	189.82
21.545	194.41
21.555	194.49
