time	f0
0.015	209.21
0.025	211.45
0.035	212.73
0.045	212.32
0.055	211.19
0.065	208.11
0.075	206.47
0.085	200.51
0.095	199.1
0.105	199
0.115	201.49
0.125	202.94
0.135	199.09
0.145	209.88
0.155	221.85
0.165	199.41
0.175	202.75
0.185	211.26
0.195	228.09
0.205	229.34
0.215	209.53
0.225	205.48
0.235	205.29
0.245	202.4
0.255	199.03
0.265	201.44
0.275	200.65
0.285	200.27
0.295	200.79
0.305	201.41
0.315	197.19
0.325	195.35
0.335	188.49
0.345	196.32
0.355	194.67
0.365	186.07
0.375	180.69
0.385	189.82
0.395	188.52
0.405	192.32
0.415	186.95
0.425	200.76
0.435	206.16
0.445	205.52
0.455	216.87
0.465	199.97
0.475	200.57
0.485	201.37
0.495	199.86
0.505	196.92
0.515	191.51
0.525	181.77
0.535	183.81
0.545	177.63
0.555	180.54
0.565	179.93
0.575	175.61
0.585	179.06
0.595	173.07
0.605	155.63
0.615	168.99
0.625	169.33
0.635	148.89
0.645	178.15
0.655	191.12
0.665	205.87
0.675	204.95
0.685	196.81
