time	f0
0.575	244.65
0.585	230.73
0.595	227.39
0.605	222.54
0.615	220.76
0.625	215.8
0.635	213.94
0.645	211.94
0.655	210.91
0.665	209.83
0.675	212.18
0.685	212.13
0.695	212.17
0.705	212.86
0.715	213.12
0.725	210.95
0.735	207.48
0.745	207.8
0.755	210.51
0.765	213.29
0.775	215.89
0.905	218.8
0.915	205.76
0.925	205.39
0.935	201.93
0.945	200.91
0.955	200.17
0.965	197.69
0.975	196.69
0.985	194.89
0.995	193.71
1.005	193.35
1.015	192.89
1.025	193.86
1.035	192.77
1.045	193.36
1.055	192.98
1.065	192.67
1.075	193.67
1.085	194.17
1.095	194.42
1.105	194.09
1.115	193.81
1.125	192.75
1.135	192.57
1.145	193.22
1.155	193.34
1.165	192.84
1.175	194
1.185	193.31
1.195	194.2
1.205	195.16
1.215	195.68
1.225	195.14
1.235	191.62
1.245	194.71
1.255	187.25
1.265	187.24
1.275	186.75
1.285	185.66
1.295	191.83
1.305	186.99
2.135	199.85
2.145	198.2
2.155	192.59
2.165	198.72
2.175	190.99
2.185	182.71
2.195	181.47
2.205	181.16
2.215	179.06
2.225	179.48
2.235	178.2
2.245	176.31
2.255	174.89
2.265	174.92
2.275	173.95
2.285	175.53
2.295	176.95
2.305	176.61
2.315	177.92
2.325	179.65
2.335	181.72
2.345	179.45
2.355	180.03
2.365	176.59
2.375	177.13
2.385	176.39
2.395	174.83
2.405	174.87
2.485	199.41
2.495	186.34
2.505	183.15
2.515	181.54
2.525	182.38
2.535	180.21
2.545	177.23
2.555	176.71
2.565	173.25
2.575	172.6
2.585	172.45
2.615	178.28
2.625	180.78
2.635	176.02
2.645	177.11
2.655	176.32
2.665	174.9
2.675	174.63
2.685	175.04
2.695	172.41
2.705	173.93
2.715	174.94
2.725	176.61
2.735	175.96
2.745	175.07
2.755	176.58
2.765	175.29
2.775	176.56
2.785	182.62
2.795	188.93
2.805	185.16
2.815	184.13
2.825	182.23
2.835	186.28
2.845	186.91
2.855	189.8
2.865	186.36
2.875	185.89
2.885	188.65
2.895	188.03
2.905	188.89
2.915	188.79
2.925	187.88
2.935	186.66
2.945	185.8
2.955	186.68
2.965	182.97
2.975	180.69
2.985	177.69
2.995	185.44
3.005	185.91
3.015	180.94
3.025	176.26
3.035	177.1
3.045	174.84
3.055	170.79
3.065	172.87
3.075	176.04
3.085	174.16
3.095	174.32
3.105	176.55
3.115	180.23
3.125	182.16
3.135	182
3.145	182.21
3.155	182.61
3.165	182.7
3.175	182.23
3.185	181.46
3.195	179.42
3.205	177.88
3.215	175.73
4.105	186.83
4.115	177.4
4.125	180.52
4.135	172.32
4.145	174.11
4.155	166.44
4.165	153.4
4.175	167.21
4.185	168.03
4.195	165.58
4.205	173.21
4.215	156.48
4.225	160.48
4.235	162.44
4.245	196.95
4.255	172.18
4.265	175.55
4.275	171.96
4.285	169.39
4.295	167.34
4.305	167.87
4.315	175.36
4.325	171.13
4.335	172.33
4.345	165.21
4.355	169.92
4.365	169.57
4.375	167.95
4.385	170.28
4.395	174.95
4.405	193.72
4.465	282.22
4.475	280.08
4.485	286.64
4.495	284.85
4.505	285.45
4.515	288.46
4.525	288.72
4.555	178.17
4.565	160.1
4.695	188.96
4.705	179.05
4.715	172.14
4.725	182.37
4.735	193.31
4.745	183.52
4.755	175.16
4.765	171.37
4.985	177.15
4.995	176.91
5.005	177.14
5.015	175.98
5.025	177.1
5.035	174.14
5.045	177.38
5.055	178.4
5.065	177.73
5.075	179.99
5.085	175.57
5.095	194.2
5.105	184.71
5.115	190.62
5.125	198.48
5.135	209.17
5.145	210.81
8.085	200.65
8.095	197.43
8.105	155.6
8.115	165.38
8.125	168.06
8.135	170.11
8.145	169.47
8.155	169.54
8.165	168.2
8.175	169.02
8.185	167.66
8.195	166.01
8.205	164.64
8.215	162.61
8.225	160.81
8.235	158.89
8.245	151.24
8.255	147.43
8.265	143.92
8.275	141.12
8.285	136.94
8.295	132.87
8.305	169.52
8.315	157.54
8.335	288.75
8.345	275.93
8.355	272.21
8.365	286.92
8.375	284.33
8.385	286.43
8.395	291.39
8.405	290.25
8.415	289.8
8.425	293.84
8.435	288.43
8.445	282.82
8.455	278.55
8.465	294.34
8.475	289.11
8.485	284.67
8.495	217.51
8.505	193.14
8.515	175.67
8.525	164.09
8.535	183.99
8.545	186.73
9.735	194.23
9.745	178.88
9.755	171.62
9.765	172.37
9.775	174.11
9.785	165.44
9.795	167.1
9.805	165.82
9.815	165.14
9.825	165.48
9.835	164.53
9.845	165.46
9.855	171.86
9.865	171.42
9.875	172.72
9.885	168.82
9.895	164.49
9.905	165.45
10.015	162.43
10.025	167.02
10.035	163.63
10.045	162
10.055	164.23
10.065	164.14
10.075	164.34
10.085	163.14
10.095	163.36
10.105	163.17
10.115	162.71
10.125	162.18
10.135	164.63
10.145	162.31
10.185	224.43
10.195	168.68
10.205	171.51
10.215	168.85
10.225	167.24
10.235	167.2
10.245	167.99
10.255	167.49
10.265	170.74
10.275	164.83
10.285	164.06
10.295	163.66
10.305	161.55
10.315	161.69
10.325	161.76
10.335	161.31
10.345	162.76
10.355	162.45
10.365	163.12
10.375	161.8
10.425	226.37
10.435	210.51
10.675	197.59
10.685	176.89
10.695	170.33
10.705	173.8
10.715	171.03
10.725	173.06
10.735	169.76
10.745	167.23
10.755	166.25
10.765	165.87
10.775	174.23
10.785	176.19
10.795	173.24
10.805	172.2
10.815	172.57
10.825	171.53
10.835	172.31
10.845	172.7
10.855	170.22
10.865	165.39
10.875	164.23
10.885	165.68
10.895	166.21
10.905	165.37
10.915	173.67
10.925	172.8
10.935	174.93
10.945	173.86
10.955	171.46
10.965	172.01
10.975	169.86
10.985	164.65
10.995	166.53
11.005	164.92
11.385	186.44
11.395	189.45
11.405	182.79
11.415	180.24
11.425	178.61
11.435	174.6
11.445	167.78
11.455	169.31
12.555	192.93
12.565	193.41
12.575	195.03
12.585	178.6
12.595	184.18
12.605	183.29
12.615	185.22
12.625	186.4
12.635	187.94
12.645	187.41
12.655	187.79
12.665	187.22
12.675	185.79
12.685	187.46
12.695	188.2
12.705	186.5
12.715	186.36
12.725	186.96
12.735	187.02
12.745	186.56
12.755	190.07
12.765	182.23
12.775	180.62
12.785	174.53
12.795	172.71
13.215	195.13
13.225	173.98
13.235	166.43
13.245	172.95
13.255	163.42
13.265	167.93
13.275	177.38
13.285	185.03
13.295	186.42
13.305	186.18
13.315	184.86
13.325	182.24
13.335	177.73
13.345	175.02
13.355	174.45
13.365	177.68
13.375	177.82
13.385	177.69
13.395	177.67
13.405	179
13.415	183.66
13.425	177.03
13.435	178.28
13.445	178.43
13.455	177.21
13.465	176.98
13.475	176.3
13.485	175.77
13.495	175.69
13.505	174.78
13.515	175.97
13.525	173.4
13.535	184.26
13.545	170.53
13.555	174.89
13.565	165.09
13.575	171.03
13.585	175.94
13.595	177.28
13.605	175.34
13.615	176.06
13.675	180.35
13.685	176.19
13.695	175.26
13.705	173.2
13.715	171.52
13.725	169.46
13.735	168.44
13.745	169.66
13.755	171.15
13.765	172.32
13.775	174.36
13.785	174.21
13.795	171.51
13.805	164.77
13.815	172.97
13.825	173.39
13.835	174.69
13.955	153.87
13.965	152.31
13.975	149.27
13.985	159.11
13.995	161.72
14.005	155.66
14.065	168.89
14.075	164.31
14.085	171.42
14.095	181.73
14.105	185.57
14.115	168.15
14.125	180.23
15.135	170.97
15.145	167.61
15.155	169.06
15.165	169.41
15.695	233.58
15.705	230.63
15.715	228.66
15.725	237.46
15.735	228.3
