time	f0
0.94	236.05
0.95	238.72
0.96	236.06
0.97	225.04
0.98	226.48
0.99	217.82
1	221.69
1.01	240.51
1.02	220.21
1.03	250.86
1.04	229.41
1.05	223.6
1.06	223.18
1.07	224.55
1.08	220.71
1.09	241.33
1.1	217.51
1.11	218.18
1.12	211.32
1.13	210.59
1.14	205.57
1.15	195.56
1.16	199.37
1.17	205.55
1.18	205.53
1.19	202.29
1.2	196.83
1.21	189.8
1.22	197.65
1.23	197.56
1.24	210.94
1.25	207.31
1.26	214.83
1.27	215.8
1.28	225.91
1.29	232.41
1.3	230.02
1.31	225.89
1.32	222.55
1.33	216.17
1.34	232.4
1.35	220.32
1.36	219.19
1.37	214.7
1.38	209.37
1.39	200.78
1.4	204.47
1.41	208.02
1.42	205.65
1.43	200.01
1.44	196.55
1.45	200.49
1.46	194.58
1.47	199.19
1.48	199.53
1.49	197.42
1.5	205.69
1.51	201.26
2.15	236.75
2.16	256.78
2.17	248.61
2.18	242.59
2.19	236.98
2.2	231.63
2.21	232.18
2.22	230.21
2.23	232.53
2.24	231.95
2.25	230.37
2.26	235.3
2.27	228.92
2.29	187.17
2.3	236.99
2.31	235.6
2.32	240.68
2.33	220.63
2.34	194.85
2.36	230.85
2.47	253.45
2.48	240.3
2.49	239.84
2.5	240.64
2.51	238.37
2.52	242.97
2.53	229.45
2.54	228.67
2.55	221.08
2.56	200.14
2.57	231.65
2.58	225.01
2.59	236.92
2.6	231.3
2.61	232.11
2.62	226.25
2.63	214.8
2.64	224.72
2.65	217.79
2.66	214.89
2.67	207.84
2.68	208.98
2.69	215.06
2.7	218.17
2.72	230.49
2.87	251.78
2.88	246.96
2.89	245.63
2.9	233.47
2.91	232.61
2.92	233.56
2.93	227.85
2.94	231.43
2.95	227.59
2.96	221.51
2.97	219.29
2.98	219.75
2.99	218.94
3	215.92
3.01	217.93
3.02	225.85
3.03	233.78
3.14	220.23
3.15	208.61
3.16	215.34
3.17	210.98
3.18	212.77
3.19	215.62
3.2	216.44
3.21	226.72
3.22	227.72
3.23	185.11
3.24	227.8
3.25	235.29
3.26	232.59
3.27	243.65
3.28	232.22
3.29	235.01
3.3	232.82
3.31	214.78
3.32	211.65
3.33	218.6
3.34	222.2
3.35	226.23
3.36	216.18
3.37	222.65
3.38	228.18
3.39	223.29
3.4	226.68
3.41	233.96
3.42	234.36
3.43	232.21
3.44	230.62
3.45	227.34
3.46	229.12
3.47	227
3.48	229.79
3.49	225.02
3.5	230.91
3.51	226.25
3.52	231.28
3.53	220.66
3.54	218.52
3.55	225.07
3.56	210.45
3.57	231.24
3.58	225.93
3.59	230.6
3.6	246.51
3.61	243.88
3.62	238.71
3.63	237.41
3.64	235.08
3.65	233.31
3.66	234.49
3.67	236.25
3.68	233.96
3.69	236.07
3.7	220.77
3.71	225.23
3.72	228.23
3.73	233.31
3.74	231.45
3.75	225.4
3.76	230.63
3.77	240.16
3.78	231.72
3.79	234.8
3.8	240.14
3.81	216.73
3.82	223.57
3.83	209.18
3.84	217.96
3.85	222.89
3.86	221.91
3.87	230.63
3.88	225.52
3.89	239.85
3.9	244.38
3.92	219.13
3.93	231.92
3.94	227.65
3.95	226.85
3.96	227.25
3.97	226.93
3.98	221.84
4.72	248.26
4.73	242.25
4.74	236.3
4.75	237.52
4.76	231.56
4.77	234.91
4.78	234.16
4.79	226.53
4.8	209.77
4.81	213.76
4.82	215.7
4.83	231.84
4.84	254.97
4.85	214.1
4.86	214.78
4.87	210.39
4.88	221.46
4.89	213.53
4.9	220.1
4.91	217.34
4.92	230.29
4.93	222.26
4.94	213.84
4.95	208.72
4.96	216.72
4.97	218.93
4.98	221.93
5.01	220.76
5.02	221.45
5.03	218.13
5.04	221.37
5.05	246.34
5.06	239.98
5.07	233.6
5.08	231.01
5.09	228.64
5.1	227.6
5.11	230.25
5.12	219.68
5.13	210.8
5.14	212.18
5.15	216.65
5.16	221.23
5.17	216.02
5.18	222.86
