time	f0
14.616	258.26
14.626	258.74
14.636	256.78
14.646	253.09
14.656	254.34
14.666	258.99
14.696	109.51
14.706	112.17
14.716	114.55
14.726	116.59
14.736	118.37
14.746	119.26
14.756	118.51
14.766	116.95
14.776	115.24
14.786	113.98
14.796	113.18
14.866	118.99
14.876	121.9
14.886	124.36
14.896	126.27
14.906	127.71
14.916	128.65
14.926	129.85
14.936	131.6
14.946	133.59
14.956	134.67
14.966	134.32
14.976	132.55
14.986	129.43
14.996	126.89
15.006	124.26
15.016	121.08
15.026	117.05
15.036	111.82
15.046	108.68
15.056	107.19
15.066	106.49
15.076	105.51
15.086	104.62
15.096	105.47
15.106	106.7
15.116	107.42
15.126	104.81
15.136	104.12
15.146	105.15
15.156	105.94
15.166	106.09
15.336	52.87
15.346	53.03
15.356	53.54
15.366	54.05
15.376	54.17
15.386	107.7
15.396	106.12
15.406	105.01
15.416	104.41
15.426	103.99
15.436	103.72
15.446	103.37
15.456	103.1
15.466	102.98
15.476	102.67
15.486	101.99
15.496	101.16
15.506	100.8
15.516	50.32
15.526	50.28
15.536	50.25
15.546	47.85
15.556	48.27
15.566	48.49
15.576	48.49
15.586	48.21
15.596	47.85
15.606	47.22
15.616	46.56
15.626	46.38
15.636	46.68
15.646	47.11
15.656	48.02
15.666	48.85
15.676	48.99
15.686	48.93
17.516	114.28
17.526	113.56
17.536	112.82
17.546	111.02
17.556	108.9
17.566	107.21
17.586	247.92
17.596	250.7
17.606	243.66
17.616	234.36
17.626	231.33
17.636	230.74
17.646	230.84
17.656	231.44
17.666	234.9
17.676	242.1
17.686	245.42
17.796	55.91
17.806	55.79
17.816	55.4
17.826	55.07
17.836	54.87
17.846	54.53
17.856	54.39
17.866	55.03
17.876	56
17.886	56.12
17.896	56.05
17.906	55.58
17.916	55.23
17.926	55.61
17.936	56.37
18.586	52.96
18.596	52.53
18.606	51.97
18.616	51.8
18.626	52.07
18.636	52.73
18.646	53.48
18.656	108.29
18.666	109.82
18.676	110.89
18.686	111.37
18.696	111.29
18.706	111
18.716	110.64
18.726	110.37
18.736	110.35
18.746	110.75
18.756	111.38
18.766	111.59
18.846	55.92
18.856	55.54
18.866	54.65
18.876	54.35
18.916	119.83
18.926	118.9
18.936	115.69
18.946	112.16
18.956	110.64
18.966	109.88
18.976	108.95
18.986	107.36
18.996	105.3
19.006	103.83
19.016	103.86
19.026	105.11
19.036	106.68
19.046	52.35
19.056	51.75
19.066	51.36
19.076	51.55
20.516	46.86
20.526	45.7
20.536	45.18
20.546	44.48
20.556	43.9
20.736	44.26
20.746	44.47
20.756	44.02
20.766	43.32
21.716	245.09
21.726	239.38
21.736	238.2
21.746	243.78
21.756	252.08
21.766	251.37
21.896	43.28
21.906	43.31
21.916	46.45
21.926	46.33
22.246	230.9
22.256	234.04
22.266	236.55
22.276	234.79
22.286	233.36
22.296	240.81
22.306	244.34
22.316	244.04
22.326	234.94
22.336	224.96
22.346	227.02
22.476	86.11
22.486	85.38
22.496	84
22.506	83.12
22.516	83.34
22.576	247.1
22.586	249.53
22.596	253.04
22.606	255.13
22.616	251.88
22.626	242.51
22.636	237.39
22.646	249.08
22.656	262.49
22.666	254.57
22.676	233.97
23.676	50.52
23.726	228.98
23.736	231.66
23.746	234.1
23.756	233.96
23.766	233.82
23.776	235.98
23.786	241.58
23.796	253.13
23.806	263.64
23.816	267.49
23.826	267.66
23.836	267.54
23.846	266.82
23.936	46.1
23.946	46.29
23.956	56.38
23.966	57.25
23.976	48.87
23.986	48.6
23.996	48.1
24.006	48.22
24.266	45.21
24.276	45.69
24.286	46.85
24.296	47.22
24.306	47.49
24.316	47.55
24.326	46.85
24.336	46.35
24.346	46.15
24.356	45.7
24.366	45.3
24.376	45.06
24.386	44.93
24.396	45.18
24.426	48.16
24.436	47.34
24.446	57.03
24.456	57.51
24.466	57.42
24.516	86.09
24.526	84.95
24.536	84.75
24.546	84.3
24.556	83.47
24.596	46.13
24.606	45.8
24.616	44.99
24.626	44.97
25.166	90.31
25.176	89.16
25.186	88.17
26.946	55.53
26.956	55.75
27.036	83.16
27.046	82.67
27.056	82.15
27.066	81.54
27.146	146.81
27.156	147.03
27.166	149.15
27.176	151.6
27.186	150.91
27.376	64.91
27.386	65.11
27.396	65.2
27.406	53.73
27.416	53.77
27.426	53.98
27.436	49.23
27.446	49
27.456	48.23
27.466	48.16
27.476	50.76
27.486	50.82
27.616	139.22
27.626	140.58
27.636	141.55
27.646	141.06
27.656	140.98
27.666	142.83
27.676	144.38
27.796	55.53
27.806	55.77
27.816	54.79
28.046	113.76
28.056	117.36
28.066	119.96
28.076	121.67
28.086	122.86
28.096	123.51
28.106	123.23
28.116	122.46
28.126	121.99
28.136	121.66
28.146	121.52
28.206	121.28
28.216	117.44
28.226	114.68
28.236	114.23
28.246	115.54
28.256	117.73
28.266	119.64
28.276	121
28.286	122.2
28.296	124.35
28.306	126.68
28.326	244.67
28.336	242.13
28.346	240.35
30.646	54.33
30.656	54.37
30.666	50.94
30.676	50.69
30.686	50.33
30.696	50.41
30.706	50.92
30.716	51.19
30.726	51.31
30.736	51.13
30.746	50.71
30.756	50.65
30.766	50.73
30.776	50.89
30.786	43.49
30.796	43.52
30.906	43.9
30.916	43.75
30.926	43.49
30.936	43.46
30.996	96.75
31.006	96.72
31.186	99.19
31.196	95.48
31.206	95.06
31.356	80.67
31.366	81.15
31.376	83.46
31.386	84.92
31.396	83.97
31.476	138.13
31.486	139.83
31.496	139.94
31.506	136.65
31.516	131.96
31.546	57
31.556	57.6
31.566	57.68
33.296	140.07
33.306	139.66
33.316	140.49
33.326	141.71
33.336	143.08
33.346	145.58
33.636	52.38
33.646	51.99
33.656	51.57
