time	f0
0.28	95.41
0.29	96.56
0.3	96.61
0.31	96.09
0.32	95.52
0.33	96.95
0.34	98.78
0.35	102.53
0.36	104.96
0.37	107.33
0.38	110.27
0.39	111.45
0.4	114.29
0.41	113.42
0.42	114.89
0.43	115.08
0.44	115.9
0.45	115.44
0.46	115.39
0.47	114.9
0.48	113.74
0.49	111.85
0.5	110.6
0.51	109.96
0.52	108.37
0.53	107.35
0.54	105.4
0.55	103.64
0.56	103.12
0.74	108.73
0.75	109.03
0.76	108.16
0.77	107.31
0.78	105.77
0.79	105.52
0.8	105
0.81	104.72
0.82	105.16
0.83	103.69
0.84	100.55
0.85	99.33
0.86	101.36
0.87	106.96
0.9	120.8
0.91	118.8
0.92	118.84
0.93	118.71
0.94	118.5
0.95	117.92
0.96	116.91
0.97	115.73
0.98	114.01
0.99	112.65
1	111.5
1.01	111.48
1.02	111.96
1.03	111.01
1.04	107.91
1.05	112.68
1.06	108.29
1.07	110.53
1.08	111.53
1.09	113.9
1.1	113.3
1.11	119.19
1.12	109.42
