time	f0
0.705	227.83
0.715	222.48
0.725	223.36
0.735	224.23
0.745	201.1
0.755	206.17
0.765	189.7
0.775	185.98
0.785	189.51
0.795	191.95
0.805	187.53
0.815	187.11
0.825	183.19
0.835	180.49
0.845	179.43
0.855	179.67
0.865	179.48
0.875	178.92
0.885	181.1
0.895	176.29
0.905	178.96
0.915	178.81
0.925	175.34
0.935	177.25
0.945	177.3
0.955	176.24
0.965	176.35
0.975	173.76
0.985	171.46
0.995	177.14
1.005	173.91
1.015	170.13
1.025	171.54
2.655	225.06
2.665	219.22
2.675	215.95
2.685	216.43
2.695	212.8
2.705	220.59
2.715	207.31
2.725	217.11
2.735	208.65
2.745	202.26
2.755	203.39
2.785	196.05
2.795	202.52
2.805	203.69
2.815	205.97
2.825	203.98
2.835	205.79
2.845	206.85
2.855	210.94
2.865	214.53
2.875	216.21
2.885	215.66
2.895	219.02
2.905	219.27
2.915	220.1
2.925	218.27
2.935	214.87
2.945	217.98
2.955	221.4
2.965	217.26
2.975	218.58
3.025	218.45
3.035	228.17
3.045	227.86
3.055	244.86
3.065	235.27
3.075	219.92
3.085	219.56
3.095	217.44
3.105	216.94
3.115	215.54
3.125	215.92
3.135	219.58
3.145	217.31
3.155	218.01
3.165	217.37
3.175	217.3
3.185	217.2
3.195	217.65
3.205	217.72
3.215	215.73
3.225	213.32
3.235	229.91
3.245	192.75
3.255	192.54
3.265	193.95
3.275	190.8
3.285	188.84
3.295	187.59
3.305	186.25
3.315	181.61
3.325	178.01
3.335	164.81
3.345	175.64
3.355	186.88
3.365	170.06
3.495	208.69
3.505	188.54
3.515	189.64
3.525	186.69
3.535	189.4
3.545	185.93
3.555	183.55
3.565	182.57
3.575	184.67
3.605	188.3
3.615	182.25
3.625	179.36
3.635	218.27
3.645	220.53
3.655	207.3
3.665	207.81
3.675	210.7
3.685	206.75
3.695	206.06
3.705	194.31
3.715	202.44
3.725	203.69
3.735	193.31
3.745	192.33
3.755	192.4
3.765	202.07
3.775	188.16
3.785	202.13
3.795	206.52
3.805	205.67
4.825	225.6
4.835	243.95
4.845	213.78
4.855	219.67
4.865	193.94
4.875	192.65
4.885	189.2
4.895	189.11
4.905	187.82
4.915	175.35
4.925	177.52
4.935	177.21
5.315	205.93
5.325	200.68
5.335	200.51
5.345	198.31
5.355	198.85
5.365	198.16
5.375	199.68
5.385	192.07
5.395	198.54
5.405	197.58
5.415	186.58
5.425	198.3
5.435	195.45
5.445	198.45
5.455	196.25
5.565	192.34
5.575	188.97
5.585	189.16
5.595	190.24
5.605	193.73
5.615	186.78
5.625	190.28
5.635	187.58
5.645	186.01
5.655	181.59
5.665	170.06
5.675	177.56
5.685	183.51
5.765	194.71
5.775	191.96
5.785	188
5.795	185.04
5.805	184.01
5.815	183.97
5.825	184.95
5.945	241.05
5.955	226.22
5.965	228.17
5.975	225.96
5.985	226.3
5.995	208.12
6.005	219.71
6.015	217.64
6.025	214.54
6.035	214.82
6.045	219.42
6.055	218.41
6.065	219.26
6.075	220.19
6.085	219
6.095	221.3
6.105	220.68
6.115	219.13
6.125	223.61
6.135	221.04
6.145	218.49
6.155	218.27
6.235	215.96
6.245	222.2
6.255	218.59
6.265	212.28
6.275	211.59
6.285	208.09
6.295	211.68
6.305	213.66
6.315	217.77
6.325	216.31
6.335	226.24
6.345	213.13
6.355	215.77
6.365	216.41
6.375	209.5
6.385	210.57
6.395	209.16
6.605	262.76
6.615	246.24
6.625	243.99
6.635	241.91
6.645	243.83
6.655	243.14
6.665	241.17
6.675	240.22
6.685	238.51
6.695	236.02
6.705	234.05
6.715	236.62
6.725	242.04
6.735	243.24
6.745	241.63
6.755	244.04
6.765	241.03
6.775	236.66
6.785	236.53
6.795	242.07
6.805	236.34
6.815	230.77
6.825	229.74
6.835	235.32
6.845	233.31
6.855	327.15
6.865	358.49
6.905	233.49
6.915	228.19
7.915	180.77
7.925	169.69
7.935	184.21
7.945	184.11
8.035	222.03
8.045	213.15
8.055	203.92
8.065	194.46
8.075	181.06
8.085	201.5
8.095	196.34
8.105	196.19
8.115	196.24
8.215	226.33
8.225	193.51
8.235	193.88
8.245	192.25
8.255	190.47
8.265	189.81
8.275	186.66
8.285	193.62
8.295	186.08
8.305	180.12
8.315	179.41
8.325	180.16
8.335	179.47
8.345	176.27
8.355	183.24
8.365	185.29
8.375	187.46
8.385	186.44
8.395	185.43
8.405	183.26
8.415	185.4
8.425	189.48
8.435	192.24
8.445	185.09
8.455	179.03
8.465	180.65
8.475	185.33
8.485	189.96
8.495	194.14
8.505	194.31
8.515	191.75
8.525	191.14
8.575	200.1
8.585	211.02
8.595	214.5
8.605	213.96
8.615	216.77
8.625	218.15
8.635	210.88
8.645	215.11
8.655	203.99
8.665	209.65
8.675	212.89
8.685	208.94
8.695	211.23
8.705	212.37
8.715	213.7
8.775	223.7
8.785	223.64
8.795	223.97
8.805	224.28
8.815	218.94
8.825	220.46
8.835	215.93
8.845	220.43
8.855	219.58
8.865	219.41
8.875	217.6
8.885	217.54
8.895	221.44
8.905	219.37
8.915	221.69
8.925	225.82
8.935	221.37
8.945	218.54
8.955	221.63
8.965	220.39
8.975	218.67
8.985	217.12
8.995	214.88
9.005	223.77
9.025	225.61
9.435	211.09
9.445	213.09
9.455	214.02
9.475	216.35
9.485	205.03
9.495	198.16
9.565	189.69
9.575	188.49
9.585	189.77
9.595	192.64
9.605	185.2
9.615	187.25
9.625	183.45
9.635	175.98
9.645	179.62
9.655	188.07
9.835	233.77
9.845	227.16
9.855	223.82
9.865	223.69
9.875	227.16
9.885	231.28
9.895	225.51
9.905	225.65
9.915	226.8
9.925	230.51
