time	f0
0.115	239.6
0.125	239.59
0.135	238.15
0.145	232.13
0.155	233.01
0.165	230.32
0.175	223.4
0.185	229.49
0.195	235.33
0.205	234.51
0.215	235.83
0.225	233.32
0.235	231.42
0.245	231.42
0.255	231.24
0.265	231.35
0.275	228.35
0.285	228.34
0.295	229.4
0.305	223.57
0.315	223.5
0.325	225.11
0.335	223.79
0.345	221.16
0.355	217.98
0.365	219.32
0.375	217.58
0.385	216.76
0.395	202
0.405	196.52
0.415	195.68
0.425	199.99
0.445	93.55
0.455	93.21
0.465	93.39
0.475	93.79
0.485	93.96
0.495	98.86
0.505	99.7
0.515	98.33
0.525	97.65
0.535	97.77
0.545	97.45
0.555	101.95
0.565	101.28
0.575	101.23
0.585	102.07
0.595	98.53
0.605	94.66
0.615	91.23
0.625	91.32
0.635	86.66
0.645	81.29
0.655	87.26
0.665	98.93
0.675	106.65
0.685	108.99
0.695	103.16
0.705	101.91
0.715	101.64
0.725	100.95
0.735	98.67
0.755	245.76
0.765	246.91
0.775	248.35
0.785	245.57
0.795	247.4
0.845	99.23
0.855	95.97
0.865	100.44
0.875	98.46
0.885	97.37
0.895	97.74
0.905	97.58
0.915	96.31
0.925	95.73
0.935	88.46
0.945	89.66
0.955	91.28
0.965	94.92
1.005	94.18
1.015	98.49
1.025	98.11
1.035	92.99
1.045	95.28
1.055	94.77
1.115	95.34
1.125	94.92
1.135	96.6
1.145	98.24
1.155	97.92
1.165	93.55
1.325	181.23
1.335	176.87
1.345	173.99
1.355	172.52
1.365	172.51
1.375	172.93
1.385	172.07
1.395	171.9
1.405	171.64
1.415	113.9
1.425	104.27
1.435	103.58
1.445	97.1
1.455	73.67
1.465	93.47
1.475	92
1.485	86.07
1.495	86.06
1.505	93.08
1.515	101.96
1.525	101.47
1.535	99.29
1.545	96.99
1.555	97.89
1.565	95.68
1.575	101.01
1.585	98.12
1.595	105.33
1.605	115.57
1.615	106.22
1.625	101.71
1.635	96.07
1.645	94.96
1.655	96.55
1.665	97.32
1.675	96.82
1.905	90.8
1.915	94.58
1.925	94.36
1.935	91.9
1.945	93.4
1.955	97.28
1.965	98.28
1.975	99.19
1.985	99.18
1.995	98.16
2.005	130.31
2.015	132.59
2.025	103
2.035	96.69
2.045	117.74
2.055	119.15
2.065	119.44
2.075	118.82
2.085	119.88
2.095	233.18
2.105	238.68
2.115	238.79
2.125	237.15
2.135	243.9
2.145	247.52
2.155	232.31
2.165	246.77
2.175	252.91
2.185	253.92
2.195	255.37
2.205	252.9
2.215	249.26
2.225	245.58
2.235	243.56
2.245	242.66
2.255	239.96
2.265	237.15
2.275	237.18
2.395	95.26
2.405	101.53
2.415	108.26
2.435	104.32
2.445	91.55
2.455	87.1
2.465	90.29
2.475	94.09
2.485	94.84
2.495	95.29
2.505	96.71
2.515	97.38
2.525	97.93
2.535	101.99
2.565	97.06
2.575	90.2
2.585	89.97
2.595	89.55
2.605	89.25
2.615	88.75
2.625	89.9
2.635	91.94
2.645	94.2
2.655	93.88
2.665	88.3
2.675	87.14
2.725	210.42
2.735	202.68
2.745	200.91
2.755	203.13
2.765	202.11
2.775	201.23
2.785	201.39
