time	f0
0.28	92.45
0.29	94.66
0.3	95.68
0.31	96.27
0.33	230.63
0.34	227.29
0.35	220.04
0.36	213.85
0.37	214.5
0.38	211.15
0.39	209.58
0.4	208.1
0.41	207.09
0.42	103.19
0.43	101.96
0.44	101.56
0.45	101.49
0.46	102.87
0.47	103.12
0.48	96.02
0.49	99.04
0.51	225.39
0.52	223.55
0.53	221.23
0.54	219.98
0.55	220.35
0.56	221.01
0.57	221.04
0.58	220.34
0.59	219.69
0.6	219.3
0.61	218.73
0.62	217.1
0.63	220.32
0.64	221.77
0.65	107.38
0.66	104.41
0.67	103.54
0.68	103.41
0.69	106.45
0.7	110.23
0.71	105.81
0.72	101.18
0.73	109.84
0.87	98.6
0.88	99.16
0.89	101.79
0.9	101.44
0.91	99.14
0.92	99.03
0.93	101.23
0.94	106.33
0.95	107.14
0.96	111.29
0.97	110.32
0.98	104.48
0.99	102.17
1	104.76
1.01	106.14
1.02	102.62
1.19	106.6
1.2	111.22
1.21	111.4
1.22	107.71
1.23	103.63
1.24	107.68
1.25	113.58
1.26	125.99
1.27	131.76
1.28	132.06
1.29	129.32
1.36	97.84
1.37	92.5
1.38	90.6
1.39	89.34
