time	f0
0.035	232.25
0.045	227.41
0.055	227.39
0.065	227.46
0.075	227.03
0.085	226.66
0.095	225.8
0.105	225.34
0.115	224.56
0.125	223.68
0.135	222.03
0.145	219.92
0.155	218.41
0.165	217.47
0.175	215.62
0.185	216.49
0.195	216.81
0.205	213.68
0.215	213.98
0.225	216.22
0.235	216.58
0.245	217.76
0.255	215.78
0.265	216.42
0.275	209.38
0.285	208.94
0.295	205.2
0.305	207.03
0.315	204.05
0.325	171.25
0.335	197.95
0.345	195.43
0.355	193.07
0.365	193.32
0.375	194.96
0.385	199.78
0.395	200.78
0.405	195.54
0.415	191.2
0.665	191.98
0.675	203.75
0.685	201.66
0.695	203.77
0.705	198.26
0.715	200.12
0.725	202.34
0.735	202.53
0.745	201.66
0.755	205.03
0.765	207.8
0.775	219.64
0.785	223.05
0.795	224.43
0.805	228.18
0.815	234.51
0.825	250.72
0.835	238.6
0.845	241.07
0.855	234.38
0.865	232.88
0.875	229.08
0.885	237.41
0.895	234.89
0.905	225.82
0.915	228.38
0.925	226.67
0.935	220.4
0.945	212.92
0.955	204.05
0.965	199.73
0.975	199.27
0.985	187.01
0.995	200.38
1.005	193.22
1.015	194.33
1.025	191.77
1.035	192.03
1.045	192.81
1.055	202.68
1.065	206.79
1.075	199.36
1.085	198.43
1.095	210.02
1.105	240.52
1.115	218.12
1.125	219.82
1.135	224.56
1.145	218.35
1.155	217.81
1.165	202.16
1.175	220.74
1.185	205.29
1.195	200.85
1.205	205.45
1.215	187.74
1.275	202.62
1.285	204.27
1.295	201.68
1.305	196.54
1.315	196.35
1.325	196.81
1.335	196.85
1.345	197.5
1.355	196.55
1.365	197.55
1.375	198.02
1.385	199.38
1.395	198.25
1.405	199.63
1.415	198.83
1.425	203.25
1.435	207.14
1.445	202.89
1.455	205.44
1.465	207.42
1.475	208.72
1.485	200.97
1.495	201.78
1.505	199.35
1.515	198.78
1.525	201.02
1.535	197.19
1.545	193.29
1.555	194.32
1.565	195.55
1.575	194.56
1.585	195.72
1.595	196.51
1.605	193.58
1.615	196.11
1.625	191.54
1.635	191.02
1.645	192.65
1.655	196.66
1.665	203.12
1.675	203.77
1.685	202.56
1.695	200.48
1.705	204.19
1.715	199.88
1.725	199.32
1.735	202.25
1.745	203.37
1.755	202.22
1.765	203.41
1.775	202.8
1.785	199
1.795	200.44
1.805	198.55
1.815	197.32
1.825	195.25
1.835	196.6
1.845	193.75
1.855	192.81
1.865	199.19
1.875	201.76
1.885	198.5
1.895	199.68
1.905	227.38
1.915	224.87
1.925	225.69
1.935	219.6
1.945	218.19
1.955	215.4
1.965	212.58
1.975	214.61
1.985	208.08
1.995	210.08
2.005	205.88
2.015	197.73
2.025	203.41
2.035	207.21
2.045	211.99
2.055	206.55
2.065	203.63
2.075	215.15
2.085	218.6
2.095	208.03
2.105	204.27
2.115	203.41
2.125	204.11
2.135	199.62
2.145	202.45
2.155	202.93
2.165	213.09
2.175	238.33
2.185	220.03
2.195	199.67
2.205	193.7
2.215	194.56
2.225	191.35
2.235	197.11
2.245	214.09
2.255	202.42
