time	f0
0.47	274.7
0.48	268.87
0.49	266.47
0.5	262.84
0.51	257.05
0.52	248.33
0.53	245.25
0.54	246.62
0.55	249
0.56	240.02
0.57	241.15
0.58	248.75
0.59	247.34
0.6	242.79
0.61	244.34
0.62	246.21
0.63	241.03
0.64	242.86
0.65	238.95
0.66	246.1
0.67	251.66
0.68	232.95
0.69	260.25
0.7	235.53
0.71	252.95
0.72	238.74
0.73	236.04
0.74	243
0.75	242.33
0.76	238.63
0.77	242.45
0.78	245.35
0.79	245.92
0.8	238.08
0.81	244.12
0.82	245.53
0.83	249.86
0.84	245.68
0.85	240.17
0.86	244.56
0.87	238.79
1.75	255.52
1.76	262.59
1.77	261.07
1.78	258.34
1.79	257.21
1.8	259.13
1.81	257.83
1.82	256.75
1.83	257.71
1.84	258.23
1.85	253.37
1.86	255.25
1.87	259.26
1.88	261.94
1.89	259.51
1.9	255.46
1.91	254.93
1.92	250.56
1.93	245.37
1.94	247.24
1.95	239.95
1.96	239.28
1.97	224.55
1.98	263.1
1.99	268.27
2	258.54
2.01	265.27
2.02	258.4
2.03	248.11
2.04	250.51
2.05	248.36
2.06	247.3
2.07	246.66
2.08	240.29
2.09	238.61
2.1	243.23
2.11	241.68
2.12	241
2.13	245.72
2.14	256.5
2.15	240.1
2.16	245.82
2.17	230.49
2.18	224.67
2.19	241.14
2.2	239.94
2.21	249.56
2.22	260.87
2.23	252.55
2.24	250.86
2.25	239.59
2.26	250.37
2.27	236.18
2.28	251.23
2.29	247.2
2.3	240.86
2.31	238.59
3.28	311.84
3.29	294.5
3.3	307.07
3.31	306.2
3.32	302.49
3.33	303.65
3.34	303.82
3.35	298.91
3.36	295.41
3.37	300.74
3.38	298.33
3.39	301.5
3.4	312.42
3.41	296.73
3.42	302.04
3.5	224.38
3.51	244.15
3.52	231.99
3.53	238.72
3.54	236.3
3.55	217.28
3.56	222.88
3.57	231.82
3.58	238.53
3.59	230.53
3.6	228.42
3.61	231.34
3.62	236.68
3.63	230.4
3.64	232.8
3.65	233.27
3.66	227.42
3.67	227.04
3.68	233.29
3.69	236.01
3.7	236.96
3.71	227.06
3.72	212.86
3.73	215.63
3.74	203.66
3.75	209.04
3.76	221.06
3.77	226.79
3.78	222.11
3.79	221.26
3.8	224.67
3.81	227.25
3.82	235.03
3.83	236.77
3.84	230.14
3.85	224.22
3.86	226.92
3.88	220.38
3.89	221.06
3.9	214.7
3.91	221.75
3.92	216.08
3.93	214.33
3.94	208.64
3.95	210.36
3.96	208.13
3.97	221.2
3.98	220.72
3.99	217.82
4	212.69
4.01	209.85
4.02	212.3
4.03	219.7
4.04	219.11
4.05	215.46
4.06	219.52
4.07	217.6
4.08	215.21
4.09	216.58
4.1	217.53
4.11	218.34
4.12	220.84
4.13	224.93
4.14	226.3
4.15	232.21
4.16	240.63
4.17	221.43
4.18	219.21
4.19	222.47
4.2	230.9
4.23	222.41
4.24	226.1
4.25	220.22
4.26	225.27
4.27	226.85
4.28	233.47
4.29	234.12
5.25	176.7
5.26	179.08
5.27	171.9
5.32	223.64
5.33	233.07
5.34	237.25
5.35	230.26
5.36	234.3
5.37	228.1
5.38	224.18
5.39	180.71
5.4	217.21
5.41	224.09
5.42	227.18
5.43	224.31
5.44	237.04
5.52	236.9
5.53	251.63
5.54	256.14
5.55	254.91
5.56	222.63
5.57	175.16
5.58	213.64
5.59	216.41
5.6	199.12
5.61	197.31
6.29	222.82
6.3	218.94
6.31	201.47
6.32	204.1
6.33	208.78
6.34	212.57
6.46	218.37
6.47	215.14
6.48	226.31
6.49	207.79
6.5	212.82
6.51	220.77
6.52	215.03
6.53	218.55
6.54	219.59
6.55	210.34
6.56	209.4
