time	f0
0.22	79.01
0.23	78.69
0.24	78.43
0.25	79.1
0.26	80.18
0.27	84.45
0.28	84.8
0.29	78.26
0.3	79.72
0.31	95.54
0.32	98.17
0.33	101.56
0.34	106.84
0.35	108.7
0.36	111.01
0.37	111.47
0.38	110.4
0.39	108.96
0.4	110.05
0.48	86.62
0.49	86.31
0.5	85.42
0.51	86.91
0.52	86.82
0.53	88.02
0.54	88.28
0.55	87.15
0.61	106.6
0.62	107.5
0.63	107.13
0.64	107.74
0.65	109.6
0.66	110.18
0.67	109.97
0.68	109
0.69	108.4
0.7	107.75
0.71	106.69
0.72	104.92
0.73	106.23
0.74	107.37
0.75	107.23
0.76	106.01
0.77	106.05
0.78	106.42
0.79	105.67
0.8	104.33
0.81	103.66
0.82	102.96
0.83	104.47
0.84	102.1
0.85	104.91
0.86	103.97
0.87	103.38
0.88	105.58
0.89	107.31
0.9	103.12
2.14	146.13
2.15	140.67
2.16	140.15
2.17	142.57
2.18	143.7
2.19	141.69
2.2	144.95
2.21	145.94
2.22	147.27
2.23	138.29
2.24	121.04
2.25	130.86
2.26	125.62
2.27	113.93
2.28	121.97
2.29	120.53
2.3	120.78
2.31	126.41
2.64	92.64
2.65	93.06
2.66	93.57
2.67	94.01
2.68	95.43
2.69	96.15
2.73	107.6
2.74	108.84
2.75	112.41
2.81	120.3
2.82	120.71
2.83	121.24
2.84	123.38
2.85	122.99
2.86	124.04
2.87	124.65
2.93	81.55
2.94	82
2.95	107.27
2.96	109.54
2.97	108.94
2.98	107.86
2.99	105.96
3	103.45
3.01	105.21
3.02	105.48
3.03	106.32
3.04	105.46
3.05	107.43
3.06	109.94
3.07	108.73
3.08	108.8
3.09	105.32
3.1	104.41
3.11	107.03
3.12	104.61
3.13	104.6
3.14	106.93
3.15	106.99
3.16	104.93
3.26	103.82
3.27	101.69
3.28	102.94
3.29	102.94
3.3	100.53
3.96	180.97
3.97	181.58
3.98	181.88
4.11	101.75
4.12	101.12
4.13	100.02
4.14	100.44
4.15	102.17
4.16	102.23
4.17	101.22
4.18	100.75
4.19	101.08
4.2	100.22
4.21	101
4.22	101.29
4.23	101.29
4.24	101.91
4.25	101.98
4.44	79.09
4.45	79.94
4.46	78.85
4.47	80.74
4.48	85.41
4.52	92.92
4.53	96.44
4.54	98.2
4.57	108.26
4.58	109.79
4.59	116.68
4.62	119.69
4.63	123.99
4.64	125.99
4.65	126.41
4.66	125.31
4.67	122.16
4.68	116.94
