time	f0
0.124	164.51
0.134	180.76
0.194	251.66
0.204	231.86
0.214	219.96
0.224	209.63
0.234	205.27
0.264	234.89
0.274	227.24
0.334	227.79
0.344	219.79
0.354	211.16
0.364	210.36
0.374	205.66
0.384	202.55
0.394	197.46
0.404	194.41
0.414	186.31
0.424	190.8
0.434	190.38
0.444	186.27
0.454	194.3
0.464	195.94
0.474	197.55
0.484	197.51
0.494	196.66
0.504	198.41
0.514	196.01
0.524	197.46
0.534	198.73
0.544	199.61
0.554	197.68
0.564	199.74
0.754	310.13
0.764	315.43
0.774	313.26
0.784	317.15
0.794	318.03
0.804	316.38
0.814	315.94
0.824	312.85
0.834	306.9
0.844	303.99
0.854	302.38
0.864	301.06
0.874	306.24
0.884	307.99
0.894	307.5
0.904	305.25
0.914	283.15
0.924	293.23
0.934	292.91
0.944	298.92
0.954	298.22
0.964	295.25
0.974	299.28
0.984	299.28
0.994	295.02
1.004	290.82
1.014	276.99
1.024	276.87
1.034	273.35
1.044	269.21
1.054	266.05
1.064	248.14
1.074	263.81
1.084	257.04
1.094	261.63
1.104	258.26
1.114	253.26
1.124	246.07
1.134	253.88
1.144	249.45
1.154	255.76
1.164	255.72
1.174	257.13
1.184	257
1.194	260.07
1.204	257.96
1.214	254.6
1.224	249.91
1.234	260.32
1.244	249.57
1.254	256.78
1.264	259.59
1.274	255.06
1.284	255.74
1.324	158.48
1.334	163.43
1.344	204.8
1.354	258.02
1.364	262.91
1.374	264.98
1.384	271.36
1.394	272.86
1.404	272.5
1.414	264.97
1.424	271.07
1.434	267
1.444	260.36
1.454	268.27
1.464	276.05
1.474	270.52
1.484	268.03
1.494	262.8
1.514	260.05
1.524	271.09
1.534	270.19
1.544	265.33
1.554	259.19
1.564	262.77
1.574	264.22
1.584	262.39
1.594	258.27
1.604	253.98
1.614	242.55
1.624	240.88
1.634	233.31
1.644	237.11
1.654	233.63
1.664	222.38
1.674	207.51
1.684	230.19
1.694	226.36
1.704	218.33
1.714	220.71
1.724	238.8
1.734	232.07
1.744	233.42
1.754	231.97
1.764	233.3
1.774	235.71
1.784	238.67
1.794	234.54
1.804	237.53
1.814	235.79
1.824	242.47
1.834	250.19
1.844	249.94
1.854	250.95
1.864	249.29
1.874	246.47
1.884	247.44
1.894	247.3
1.904	246.18
1.914	247.88
1.924	246.78
1.934	245.88
1.944	247.31
1.954	248.16
1.964	246.61
1.974	245.7
1.984	244.95
1.994	242.66
2.004	241.92
2.014	240.85
2.024	238.04
2.034	237.85
2.044	242.06
2.054	244.74
2.104	269.36
2.114	242.27
2.124	238.97
2.134	239.33
2.144	241.39
2.154	239.08
2.164	240.92
2.174	237.91
2.184	232.13
2.194	231.74
2.204	225.31
2.214	219.04
2.224	223.24
2.234	224.23
2.244	228.76
2.254	220.04
2.264	230.33
2.274	225.24
2.284	224.22
2.294	226.17
2.304	221.71
2.314	230.75
2.324	222.99
2.334	220.84
2.344	222.21
2.354	224.98
2.364	243.11
2.374	256.6
2.384	267.45
2.394	272.5
2.404	268.78
2.414	275.21
2.424	276.54
2.434	275.55
2.444	273.58
2.454	268.88
2.464	256.19
2.474	267.17
2.484	265.67
2.494	283.49
2.594	254.38
2.604	305.38
2.614	271.83
2.624	294.69
2.644	247.69
2.654	244.97
2.664	243.71
2.674	238.07
2.684	236.33
2.694	235.09
2.704	245.52
2.714	240.32
2.724	236.02
2.734	235.42
2.744	238.31
2.754	223.73
2.764	222.64
2.774	219.65
2.824	224.73
2.834	230.69
2.844	231.94
2.854	226.39
2.864	232.23
3.034	169.5
3.044	198.7
3.094	239.37
3.104	238.71
3.114	240.57
3.124	243.66
3.134	242.6
3.144	233.63
3.154	245.19
3.164	246.44
3.374	255.54
3.384	241.54
3.394	247.06
3.404	244.85
3.414	244.02
3.424	244.1
3.434	244.76
3.444	245.53
3.454	244.21
3.464	242.32
