time	f0
0.599	168.11
0.609	168.54
0.619	168.03
0.629	166.38
0.639	164.02
0.649	162.02
0.659	160.88
0.669	160.25
0.679	159.1
0.689	157.04
0.699	157.15
0.709	157.67
0.719	158.56
0.729	159.04
0.739	157.85
0.749	158.81
0.759	159.19
0.769	157.35
0.779	156.79
0.789	172.58
0.799	177.45
0.809	179.02
0.819	179.37
0.829	180.5
0.839	181.77
0.849	182.7
0.859	183.05
0.869	183.21
0.879	183.49
0.889	183.46
0.899	183.36
0.909	183.19
0.919	182.82
0.929	182.46
0.939	181.8
0.949	180.95
0.959	179.86
0.969	178.83
0.979	177.52
0.989	175.47
0.999	173.09
1.009	170.5
1.019	167.4
1.029	164.45
1.039	163.39
1.049	166.33
1.059	169.22
1.069	171.98
1.079	172.93
1.089	176.14
1.099	178.68
1.109	180.03
1.119	180.23
1.129	180.11
1.139	179.51
1.149	178.31
1.159	177.44
1.169	176.23
1.179	174.66
1.189	171.72
1.199	166.96
1.209	161.63
1.219	158.32
1.229	153.68
1.239	152.99
1.249	152.55
1.259	149.89
1.269	146.59
1.279	143.89
1.289	140.14
1.299	141.69
1.309	144.72
1.319	143.76
1.329	144.67
1.339	144.83
1.349	144.51
1.359	144
1.369	141.26
1.379	139.46
1.389	139.14
1.399	141.7
1.409	140.45
1.419	137.51
1.429	138.34
1.439	140.33
1.449	140.92
1.459	139.67
1.469	138.01
1.479	136.62
1.489	136.05
1.499	136.42
1.509	136.01
1.519	135.53
1.529	134.57
1.539	135.08
1.549	135.41
1.559	133.69
1.569	132.29
1.579	130.99
1.589	134.45
1.599	133.57
2.369	76.19
2.379	74.59
2.389	72.78
2.399	72.95
2.409	75.03
2.419	74.22
2.429	74.29
2.439	75.01
2.449	75.13
2.459	76.15
2.469	77.58
2.479	78.71
2.489	79.81
2.499	78.89
2.509	78.18
2.519	79.23
2.529	80.57
2.539	80.7
2.549	79.46
2.559	77.59
2.569	76.3
2.579	76
2.589	74.76
2.599	74.11
2.609	73.8
2.619	146.18
2.629	145.94
2.639	146.07
2.649	143.52
2.659	143.67
2.669	143.86
2.769	145.16
2.779	144.14
2.789	143.55
2.799	143.33
2.809	142.78
2.819	141.64
2.829	139.72
2.839	137.3
2.849	134.41
2.859	131.7
2.869	134.32
2.879	139.36
2.889	142.18
2.899	142.02
2.909	140.2
2.919	140.16
3.039	76.92
3.049	76.89
3.059	74.17
3.069	73.75
3.079	73.5
3.089	74.32
3.099	73.49
3.109	73.02
3.359	222.21
3.369	229.4
3.379	238.06
3.389	249.09
3.399	256.9
3.409	262.75
3.419	273.06
3.429	283.43
3.439	294.37
3.449	300.36
3.459	301.24
3.469	299.66
3.479	297.66
3.489	295.32
3.499	300.76
3.509	306.81
3.519	300.37
3.529	298.61
3.559	306.4
3.569	284.75
3.579	256.38
3.589	254.47
3.599	259.67
3.609	260.83
3.769	242.46
3.779	233.61
3.789	224.52
3.799	207.66
3.809	207.28
3.819	210.38
3.829	198.13
3.839	196.62
3.849	187.47
3.859	186.61
3.869	185.49
3.879	183.45
3.889	182.27
3.899	182.61
3.909	179
3.919	178.46
3.929	177.38
3.939	175.82
3.949	174.22
3.959	172.9
3.969	172.42
3.979	172.3
3.989	172.11
3.999	171.53
4.009	171.83
4.019	173.08
4.029	173.74
4.039	174.23
4.049	172.41
4.059	172.08
4.069	172.12
4.079	170.02
4.089	170.93
4.099	171.38
4.109	172.01
4.119	172.68
4.129	172.66
4.139	171.56
4.149	171.54
4.159	172.45
4.169	172.91
4.199	187.76
4.209	190.29
4.219	195.26
4.229	199.29
4.239	197.37
4.249	195.38
4.259	198
4.419	191.14
4.429	190.61
4.439	189.07
4.449	187.51
4.459	186.39
4.469	185.03
4.529	182.9
4.539	182.06
4.609	178.88
4.619	177.46
4.629	177.09
4.779	86.22
4.789	85.64
4.799	85.24
4.809	85.1
4.819	83.57
4.859	75.15
4.869	74.78
4.879	74.81
4.889	74.87
4.899	75.08
4.909	74.8
4.919	74.89
4.929	74.9
4.939	74.6
4.949	74.61
4.959	74.29
4.969	74.37
4.979	74.42
4.989	74.9
4.999	74.76
5.009	74.2
5.019	74.41
5.029	74.62
5.039	74.34
6.179	171.92
6.189	173.63
6.199	176.54
6.209	175.72
6.219	173.32
6.229	172.26
6.239	171.71
6.249	171.74
6.259	171.44
6.269	170.33
6.279	170.71
6.289	171.78
6.299	171.01
6.309	162.11
6.319	159.93
6.329	159.58
6.339	150.22
6.349	150.63
6.359	152.1
6.369	153.36
6.379	153.97
6.389	154.01
6.399	154.22
6.409	154.68
6.419	154.98
6.569	86.3
6.579	87.25
6.589	83.71
6.599	80.31
6.609	79.13
6.619	152.93
6.629	152.2
6.639	150.25
6.649	148.18
6.659	146.34
6.669	146.64
6.679	146.96
6.689	146.82
6.699	147.23
6.709	147.67
6.719	146.35
6.729	145.55
6.739	146.87
6.749	147.31
6.759	147.91
6.769	149.46
6.779	148.8
6.789	148.05
6.799	148.21
6.809	148.34
6.819	149.06
6.839	145.12
6.849	146.57
6.859	146.77
6.869	144.64
6.979	179.34
6.989	180.81
6.999	184.5
7.009	187.62
7.019	189.76
7.029	190.22
7.039	190.8
7.049	191.31
7.059	190.86
7.069	190.61
7.079	189.31
7.089	191.14
7.099	190.98
7.109	187.57
7.119	185.11
7.129	178.15
7.139	172.98
7.149	170.44
7.159	164.76
7.169	157.88
7.179	150.7
7.189	146.62
7.199	142.41
7.209	139.7
7.219	138.99
7.229	138.39
7.239	136.38
7.249	136
7.259	136.3
7.269	136.06
7.279	137.09
7.289	137.98
7.299	138.74
7.309	139.85
7.319	139.09
7.329	136.6
7.339	138.72
7.349	143.48
7.359	146.08
7.369	145.09
7.379	143.96
7.389	143.56
7.399	142.89
7.409	142.94
7.419	143.24
7.429	142.97
7.439	142.88
7.449	143.79
7.459	145.17
7.469	146.22
7.479	146.85
7.489	148.42
7.499	149.77
7.509	149.74
7.519	148.27
7.529	146.71
7.539	149.13
7.549	149.44
7.559	148.27
7.579	75.94
7.589	74.86
7.599	74.53
7.609	75.74
7.619	76.15
7.629	74.72
7.639	74.98
7.649	74.84
7.879	76.88
7.889	76.83
7.899	74.96
7.909	75.07
7.919	74.26
7.929	73.19
7.939	147.34
7.949	145.56
7.959	145.65
7.969	146.37
7.979	155.16
7.989	157.84
7.999	160.01
8.009	160.42
8.019	163.19
8.029	160.5
8.039	160.92
8.049	158.15
8.359	149.1
8.369	152.68
8.379	154.2
8.389	155.76
8.399	157.05
8.409	158.18
8.419	157.48
8.429	156.16
8.439	155.03
8.449	154.23
8.459	153.89
8.469	153.39
8.479	152.56
8.489	151.3
8.499	150.63
8.509	150.36
8.519	149.81
8.529	150.24
8.539	75.41
8.549	75.71
8.559	76.26
8.569	76.52
8.579	75.31
8.589	73.85
8.599	71.14
8.629	145.83
8.639	146.95
8.649	145.87
8.659	146.22
8.669	146.76
8.679	148.93
8.689	150.1
8.699	151.13
8.709	152.48
8.719	152.7
8.729	152.94
8.739	153.21
8.749	153.24
8.759	152.97
8.769	151.8
8.779	150.31
8.949	134.54
8.959	134.65
9.189	76.35
9.199	75.72
9.209	75.38
9.219	75.48
9.229	75.63
9.829	128.29
9.839	127.52
9.849	127.33
9.859	127.14
9.869	125.43
9.879	244.49
9.889	250.57
9.899	256.65
9.909	260.89
9.919	263.46
9.929	268.09
9.939	270.57
9.949	270.28
9.959	269.63
9.969	269.36
9.979	270.32
9.989	268.8
9.999	254.97
10.009	268.71
10.019	268.5
10.029	256.31
10.039	253.32
10.049	250.72
10.059	251.27
10.069	254.53
10.079	263.18
10.089	263.42
10.099	264.49
10.109	274.17
10.119	278.73
10.129	267.75
10.139	257.06
10.149	242.84
10.159	231.23
10.169	222.78
10.179	217.13
10.189	211.61
10.199	205.73
10.209	183
10.219	176.09
10.229	173.04
10.319	188.9
10.329	188.11
10.339	187
10.349	182.79
10.359	183.1
10.369	186.7
10.569	183.5
10.579	183.9
10.589	183.79
10.599	183.26
10.609	182.79
10.619	188.4
10.889	167.63
10.899	165.9
10.909	162.66
10.919	163.38
10.929	165.78
10.939	164.47
10.949	162.16
10.959	159.93
10.969	159.26
11.249	175.42
11.259	179.69
11.269	185.38
11.279	187.06
11.289	188.12
11.299	188.55
11.309	189.3
11.319	189.43
11.329	188.28
11.339	187.41
11.349	186.49
11.359	184.42
11.369	183.32
11.379	182.32
11.389	180.5
11.399	177.24
11.409	176.56
11.419	174.11
11.429	170.46
11.439	168.94
11.449	166.32
11.459	159.99
11.469	158.87
11.509	164.44
11.519	168.82
11.599	82.11
11.609	83.42
11.619	82.82
