time	f0
0.809	145.56
0.819	139.92
0.829	138.51
0.839	137.1
0.849	136.4
0.859	134.76
0.869	132.6
0.879	132.1
0.889	130.49
0.899	129.3
0.909	128.49
0.919	127.66
0.929	126.75
0.939	126.55
0.949	126.88
0.959	126.45
0.969	125.59
0.979	125.17
0.989	125.01
0.999	124.26
1.009	123.94
1.019	123.38
1.029	124.59
1.039	122.72
1.049	123.19
1.059	124.68
1.069	123.37
1.079	122.89
1.089	122.86
1.099	122.17
1.109	121.5
1.119	120.08
1.129	118.9
1.139	117.35
1.149	115.08
1.159	115.48
1.169	116.01
1.179	117.15
1.189	117.05
1.199	116.41
1.209	116.16
1.219	116.44
1.229	116.57
1.239	116.82
1.249	116.41
1.259	118.24
1.269	117.75
1.279	117.3
1.289	116.83
1.299	117.95
2.709	129.22
2.719	129.19
2.729	130.04
2.739	128.68
2.749	127.72
2.759	128.52
2.769	126.22
2.779	124.91
2.789	124.69
2.799	123.64
2.809	123.05
2.819	122.2
2.829	120.28
2.839	119.96
2.849	119.22
2.859	119.02
2.869	120.5
2.879	118.77
2.889	116.03
2.899	118.6
2.909	118.38
2.919	118.52
2.929	117.32
2.939	115.8
2.949	115.94
2.959	115.73
2.969	115.33
2.979	116.13
2.989	115.33
2.999	113.51
3.009	114.9
3.019	115.49
3.029	113.82
3.039	112.42
3.049	112.32
3.059	110.43
3.069	107.8
3.079	107.31
3.089	105.67
3.099	109.97
3.669	126.86
3.679	127.37
3.689	125.67
3.699	124.36
3.709	124.21
3.719	125.2
3.729	124.78
3.739	122.3
3.749	121.06
3.759	123.4
3.769	125.46
3.779	122.16
3.799	126.7
3.809	127.28
3.819	127.09
3.829	126.57
3.839	126.53
3.849	127.37
3.859	128.47
3.869	128.73
3.879	129.24
3.889	130.83
3.899	132.82
3.909	135.26
3.919	137.03
3.929	137.98
3.939	139.77
3.949	139.26
3.959	139.52
3.969	138.91
3.979	144.41
3.989	139.61
3.999	142.03
4.009	142.44
4.019	146.34
5.679	140.22
5.689	139.61
5.699	137.88
5.709	136.68
5.719	136.38
5.729	141.48
5.739	139.48
5.749	139.15
5.849	135.43
5.859	131.96
5.869	128.79
5.879	127.57
5.889	126.92
5.899	125.82
5.909	124.22
5.919	123.79
5.929	123.52
5.939	123.68
5.949	121.87
5.959	120.84
5.969	119.17
5.979	119.06
5.989	118.61
5.999	116.57
6.009	116.97
6.019	116.08
6.029	115.1
6.039	114.53
6.049	113.92
6.059	112.96
6.069	109.42
6.079	113.5
6.089	113.62
6.099	110.93
6.109	111.99
6.119	112.15
6.129	109.71
