time	f0
0.02	114.28
0.03	116.47
0.04	117.75
0.05	120.03
0.06	120.89
0.07	123.81
0.08	122.82
0.09	125.7
0.1	128.39
0.11	128.9
0.12	129.32
0.13	128.91
0.14	129.04
0.15	128.61
0.16	127.5
0.17	127.11
0.18	126.91
0.19	125.68
0.2	124.73
0.21	123.49
0.22	123.57
0.23	123.63
0.24	124.54
0.25	124.53
0.26	123.65
0.27	122.04
0.28	121.08
0.29	120.23
0.3	120.03
0.31	120.06
0.32	119.54
0.33	118.48
0.34	117.58
0.35	117.41
0.36	117.95
0.37	117.66
0.38	116.5
0.39	118.42
0.4	118.59
0.41	118.99
0.42	116.69
0.43	118.71
0.44	119.08
0.45	118.44
0.46	118.08
0.47	115.47
0.48	120.28
0.49	116.98
0.5	117.28
0.51	116.25
0.62	131.64
0.63	126.74
0.64	120.93
0.65	118.77
0.66	117.92
0.67	117.03
0.68	115.83
0.69	115.62
0.7	116.58
0.71	116.37
0.72	118.6
0.73	128.29
0.74	130.81
0.75	131.19
0.76	131.64
0.77	133.68
0.78	134.87
0.79	134.87
0.8	134.14
0.81	134.24
0.82	132.61
0.83	130.62
0.84	128.26
0.85	121.79
0.86	114.85
0.87	115.88
0.88	114.46
0.89	119.2
0.9	121.5
0.91	121.68
0.92	120.38
0.93	120.94
0.94	123.13
0.95	122.71
0.96	123.08
0.97	127.17
0.98	127.17
0.99	126.69
1	128.1
1.01	123.94
1.02	119.77
1.03	117.84
1.04	116.43
1.05	113.36
1.06	116.58
1.07	119.95
1.08	120.17
1.09	122.64
1.1	119.09
1.11	118.86
1.19	150.57
1.2	149.01
1.21	145.23
1.22	141.37
1.23	138.86
1.24	126.7
1.25	125.37
1.26	127.61
1.27	127.27
1.28	127.04
1.29	127.14
1.3	126.87
1.31	124.27
1.32	119.53
1.33	118.41
1.34	117.17
1.35	114.61
1.36	115.8
1.37	121.09
1.38	120.74
1.39	119.24
1.4	123.58
1.41	123.19
1.42	121.08
1.43	118.02
1.44	115.82
1.45	114.4
1.46	112.65
1.47	112.22
1.48	112.64
