time	f0
0.23	155.15
0.24	156.63
0.25	157.8
0.26	159.46
0.27	160.33
0.28	160.34
0.29	159.56
0.3	158.14
0.31	155.81
0.32	153.21
0.33	151.32
0.34	149.68
0.35	148.7
0.36	147.68
0.37	146.46
0.38	143.71
0.39	140.97
0.4	140.49
0.41	140.21
0.42	123.56
0.43	121.84
0.59	158.77
0.6	157.16
0.61	154.94
0.62	153.28
0.63	153.03
0.64	152.44
0.65	151.85
0.66	150.8
0.67	150.78
0.68	150.14
0.69	149.44
0.7	148.13
0.71	145.63
0.72	144.42
0.73	143.34
0.74	142.95
0.75	142.88
0.76	143.3
0.77	141.64
0.78	139.45
0.79	141.67
0.8	142.36
0.81	143.52
0.82	146.18
0.97	154.12
0.98	150.47
0.99	150.31
1	148.38
1.01	144.72
1.02	141.38
1.03	141.35
1.06	146.61
1.07	143.77
1.08	142.07
1.09	140.8
1.13	135.44
1.14	139.85
1.15	137.31
1.16	143.65
1.17	143.45
1.18	144.84
1.19	140.8
1.2	142.01
1.21	141.47
1.22	141.22
1.23	138.36
1.24	135.47
1.25	136.21
1.26	122.78
1.27	124.65
1.28	127.75
1.34	116.51
1.35	121.12
1.36	126.66
1.37	123.26
1.38	112.47
1.39	105.68
1.4	100.75
1.41	115.82
1.42	121.22
1.43	116.92
1.44	113.57
1.45	115.17
1.46	121.87
1.47	124.4
1.48	115.31
1.49	117.05
1.5	127.43
2.93	149.4
2.94	148.31
2.95	145.09
2.96	139.1
2.97	137.04
2.98	135.44
2.99	123.22
3	136.18
3.01	119.38
3.02	115.7
3.03	140.39
3.04	143.38
3.05	146.81
3.06	149.04
3.07	150.89
3.08	152.27
3.09	151.71
3.1	150.05
3.11	148.15
3.12	148.61
3.13	148.36
3.14	145.3
3.15	141.94
3.16	135.07
3.17	129.64
3.18	124.25
3.19	120.49
3.2	123.51
3.21	120.32
3.22	116.07
3.23	121.92
3.24	129.53
3.25	121.63
3.26	117.51
3.27	120.31
3.28	125.04
3.29	106.89
3.3	105.63
3.4	140.67
3.41	138.58
3.42	135.12
3.43	128.26
3.44	124.97
3.45	120.35
3.46	117.81
3.47	114.26
3.48	111.94
3.49	111.01
3.5	108.18
3.51	98.13
3.61	129.94
3.62	125.41
3.63	120.67
3.64	107.39
3.76	108.09
3.77	97.24
3.8	112.98
3.81	116.78
3.82	126.51
3.83	133.7
3.84	126.47
3.85	122.46
3.86	126.76
3.87	129.67
3.88	124.35
3.89	128.43
3.9	132.57
3.91	126.64
3.92	125.45
3.93	126.6
3.94	120.56
3.95	117.85
3.96	127.82
3.97	122.72
3.98	113.43
3.99	120.49
4	125.9
4.01	114.62
4.02	107.27
4.03	112.72
4.04	125.13
4.05	112.52
4.06	102.53
4.07	98.76
4.08	109.22
4.1	120.08
4.11	112.24
4.12	114.51
4.13	108.43
4.14	114.3
4.17	117.76
4.18	123.69
4.19	128.71
4.2	120.91
4.43	118.29
4.44	117.78
4.45	117.27
4.46	114.65
4.47	113.76
4.48	113.26
4.49	112.15
4.5	110.99
4.51	109.35
4.52	108.13
4.53	103.1
4.54	100.68
4.55	87.48
