time	f0
9.205	90.8
9.215	90.46
9.225	88.6
9.235	74.43
9.245	73.88
9.255	83.5
9.265	82.46
9.275	81.41
9.285	78.33
9.295	79.26
9.305	79.83
9.315	80.51
9.325	81.12
9.335	81.06
9.345	79.57
9.355	80.28
9.365	71.67
9.375	71.89
9.385	82.5
9.395	85.02
9.405	86.74
9.415	91.53
9.425	92.88
9.435	91.76
9.445	91.73
9.455	92.21
9.465	94.82
9.475	98.5
9.485	98.53
9.495	97.94
9.505	96.41
9.515	94.55
9.525	90.76
9.535	91.49
9.545	93.9
9.555	94.9
9.665	103.17
9.675	101.59
9.685	100.59
9.695	98.89
9.705	98.36
9.715	97.98
9.725	97.9
9.735	100.23
9.745	96.49
9.755	97.39
9.765	97.18
9.775	94.32
9.785	91.48
9.795	89.86
9.805	91.49
9.815	90.99
9.825	90.43
9.835	91.38
9.845	92.52
9.855	92.12
9.865	90.77
9.875	89.85
9.885	91.98
9.895	93.77
9.905	94.28
9.915	93.58
9.925	92.23
9.935	91.62
9.945	90.93
9.955	91.35
9.965	92.36
9.975	90.34
10.065	105.34
10.075	104.87
10.085	103.27
10.095	101.79
10.105	101.83
10.115	101.51
10.125	100.5
10.135	99.63
10.145	98.49
10.155	97.28
10.165	98.74
10.175	100.64
10.185	101.62
10.195	100.97
10.205	100.18
10.215	83.98
10.225	106.88
10.235	107.08
10.245	105.2
10.255	102.36
10.265	101.23
10.275	100.69
10.285	102.6
10.295	104.44
10.375	113.74
10.385	111.58
10.395	108.16
10.465	87.29
10.475	88.89
10.485	95.81
10.495	93.68
10.505	93.12
10.515	93.06
10.525	93.67
10.535	94.75
10.545	97.02
10.555	97.3
10.565	95.77
10.575	94.55
10.585	94.77
10.595	95.17
10.605	94.46
10.615	93.74
10.645	99.41
10.655	97.98
10.665	97.23
10.675	97.05
10.685	95.53
10.695	95.18
10.705	95.3
10.715	95.06
10.725	93.13
10.735	90.73
10.745	90.26
10.755	90.94
10.765	90.91
10.775	93.83
10.785	98.48
10.795	99.71
10.805	98.54
10.815	97.84
10.825	97.86
10.835	98.34
10.845	99.15
10.855	98.2
10.865	97.3
10.875	98.08
10.885	98.52
10.895	99
11.055	97.75
11.065	94.8
11.075	92.54
11.085	91.16
11.095	89.83
11.205	94.92
11.215	93.52
11.225	92.73
11.235	91.61
11.245	90.42
11.255	90.28
11.265	91.19
11.385	110.41
11.395	112.29
11.405	113.68
11.415	113.26
11.425	113.7
11.435	114.27
11.445	115.15
11.455	116.08
11.465	117.39
11.475	116.83
11.485	114.13
11.495	110.87
11.505	106.68
11.515	101.04
11.685	104.77
11.695	100.69
11.705	98.32
11.715	96.86
11.725	96.26
11.735	96.13
11.755	93.87
11.765	92.06
11.805	86.58
11.815	90.21
11.825	90.88
11.835	90.45
11.865	90.09
11.875	87.97
11.885	87.3
11.895	88.72
11.975	159.21
11.985	158.37
11.995	161.69
12.005	162.86
12.015	165.13
12.065	85.49
12.075	86.83
12.085	92.48
12.095	99.26
12.105	102.26
12.115	106.67
12.125	110.56
12.135	111.93
12.145	114.47
12.155	114.13
12.165	112.54
12.175	110.43
12.185	109.26
12.195	110.28
12.205	110.77
12.215	109.66
12.375	65.84
12.385	79.07
12.395	79.9
12.405	80.97
12.875	100.11
12.885	100.31
12.895	99.93
12.905	97.25
12.915	93.41
13.015	108.38
13.025	104.59
13.035	102.44
13.045	98.94
13.055	95.17
13.065	92.56
13.075	96.47
13.085	95.67
13.095	94.5
13.105	92.71
13.115	90.94
13.125	90.22
13.135	89.37
13.145	88.24
13.155	89.23
13.165	90.54
13.175	88.9
13.185	86.38
13.195	84.35
13.205	83.29
13.215	82.89
13.225	80.5
13.235	79.59
13.245	80.32
13.255	81.95
13.265	82.23
13.275	82.21
13.285	82.39
13.295	82.15
13.305	81.64
13.315	81.92
13.325	81.71
13.335	80.96
13.345	82.31
13.355	81.86
13.365	79.86
13.375	78.15
13.385	79.8
13.395	87.71
13.405	77.95
13.415	78.6
13.425	79.14
13.435	74.18
13.445	74.59
13.455	74.58
13.465	74.75
13.475	75.61
13.485	75.83
13.495	76.17
13.505	79.4
13.515	76.11
13.525	75.27
13.745	80.15
13.755	81.17
13.765	80.7
13.775	79.71
13.785	79.8
13.795	80.81
13.805	82.5
13.815	83.31
13.825	83.93
13.835	83.38
13.845	83.65
13.855	85.27
13.865	86.2
13.875	87.25
13.885	88.39
13.895	89.1
13.905	90.62
13.915	91.37
13.925	90.88
13.935	89.26
13.945	87.82
13.955	88.08
13.965	86.61
14.395	99.01
14.405	101.44
14.415	100.36
14.425	96.75
14.445	80.15
14.455	81.17
14.465	79.42
14.475	78.16
14.485	78.09
14.495	77.61
14.505	80.77
14.515	80.16
14.555	84.76
14.565	84.42
14.575	83.88
14.585	83.47
14.595	83.32
14.605	83.68
14.615	83.04
15.235	100.3
15.245	101.9
15.255	104.99
15.265	89.41
15.275	95.75
15.285	95.23
15.295	95.19
15.305	87.77
15.315	87.85
15.325	88.32
15.335	88.04
15.345	87.37
15.355	87.1
15.365	87.76
15.375	83.1
15.385	86.76
15.395	85.92
15.405	86.02
15.415	86.33
15.425	85.22
15.435	87.25
15.445	85.19
15.455	86.69
15.465	86.49
15.475	84.85
15.485	84.6
15.495	86.33
15.505	85.86
15.515	85.38
15.525	85.37
15.535	85.72
15.545	85.83
15.555	85.79
15.565	85.75
15.575	85.36
15.585	84.78
15.595	84.28
15.605	83.84
15.615	83.65
15.625	83.9
15.635	84.18
15.645	84.09
15.655	83.58
15.665	82.85
15.675	80.09
15.685	79.21
15.695	80.75
15.705	83.34
15.735	83.29
15.745	82.9
15.755	80.94
15.765	80.16
15.775	79.26
15.785	78.73
15.795	79.54
15.805	81.58
15.815	80.11
15.825	79.63
15.835	81.35
15.845	81.07
17.155	91.06
17.165	91.68
17.175	90.26
17.185	89.72
17.195	89.84
17.205	90.09
17.215	88.53
17.225	88.78
17.235	87.19
17.245	84.05
17.255	86.11
17.265	85.39
17.275	84.89
17.285	84.43
17.295	83.99
17.305	83.88
17.315	84.86
17.325	85.3
17.335	85.34
17.345	84.65
17.355	83.25
17.365	81.89
17.405	89.06
17.415	87.22
17.425	87.59
17.435	91.36
17.445	90.04
17.455	87.83
17.465	87.48
17.765	105.51
17.775	102.91
17.785	100.66
17.795	100.06
17.805	99.87
17.815	100.19
17.825	101.64
17.835	103.28
17.845	104.43
17.855	105.55
17.865	106.72
17.875	107.95
17.885	109.65
17.895	110.92
17.905	112.18
17.915	112.9
17.925	113.36
17.935	114.2
17.945	115.04
17.955	115.09
17.965	114.18
17.975	112.74
17.985	111.64
17.995	113.26
18.005	112.42
18.015	111.46
18.025	111.65
18.035	113.2
18.045	114.96
18.055	114.35
18.065	112.35
18.075	110.08
18.085	106.06
18.095	102.83
18.105	101.51
18.115	100.01
18.125	100
18.135	99.78
18.145	100.01
18.155	99.71
18.165	98.44
18.175	98.5
18.185	98.47
18.195	98.31
18.205	98.34
18.215	98.57
18.225	99.4
18.235	100.01
18.245	100.46
18.255	101.15
18.265	102.07
18.275	103.4
18.285	104.53
18.295	105.41
18.305	105.67
18.315	106.03
18.355	101.99
18.365	104.86
18.375	104.57
18.385	101.63
18.395	102.74
18.405	104.3
19.835	97.17
19.845	97.73
19.855	93.38
19.865	92.44
19.875	91.48
19.885	90.94
19.895	90.63
19.905	91.93
19.915	94.13
19.925	94.44
19.935	92.75
19.945	91.12
19.955	90.38
19.965	88.7
19.975	88.81
19.985	73.92
19.995	71.86
20.005	73.46
20.015	97.57
20.025	95.55
20.035	93.4
20.045	92.75
20.055	83.84
20.065	83.04
20.075	82.56
20.085	82.58
20.125	85.98
20.135	87.23
20.145	87.5
20.155	94.03
20.165	89.84
20.175	88.29
20.185	90.08
20.195	90.61
20.205	91.22
20.215	90.95
20.225	90.76
20.235	90.18
20.245	88.96
20.255	87.27
20.265	87.17
20.275	88.27
20.285	87.54
20.295	88.09
20.325	94.92
20.335	95.15
20.345	97.59
20.355	89.8
20.365	88.88
20.375	87.91
20.385	88.16
20.395	88.57
20.405	88.81
20.415	89.19
20.425	89.96
20.435	90.36
20.445	90.63
20.455	91.52
20.465	92.8
20.475	95.08
20.485	94.76
20.495	92.43
20.505	91.67
20.715	93.73
20.725	93.26
20.735	89.34
20.745	88.87
20.755	92.31
20.765	92.47
20.775	89.34
20.825	98.39
20.835	96.14
20.845	94.47
20.855	93.52
20.865	92.41
20.875	91.52
20.885	91.06
20.895	90.55
20.905	89.71
20.915	88.79
20.925	86.97
20.935	84.34
20.945	83.86
20.955	84.17
20.965	85.45
20.975	86.28
20.985	85.77
20.995	84.9
21.005	84.41
21.015	84.12
21.025	85.38
21.035	85.64
21.045	91.09
21.055	89.96
21.065	86.59
21.075	85.71
21.085	86.03
21.095	86.3
21.105	86.18
21.115	86.47
21.125	88.59
21.135	89.42
21.145	88.07
21.155	86.76
21.165	87.39
21.175	89.03
21.185	91.62
21.195	89.97
21.205	86.46
21.275	103.48
21.285	104.38
21.295	105.64
21.305	106.7
21.315	107.3
21.325	107.84
21.335	108.09
21.345	108.22
21.355	107.84
21.365	106.78
21.375	105.39
21.385	103.77
21.395	100.96
21.405	98.41
21.415	97.49
21.425	96.15
21.435	90.97
21.445	88.68
21.455	90.7
21.465	91.28
21.475	87.46
21.485	91.18
21.495	91.63
21.505	90.77
21.515	90.66
21.525	90.87
21.535	91.18
21.545	91.3
21.555	91.12
21.565	90.64
21.575	90.52
21.585	89.79
21.595	89.19
21.605	89.02
21.615	88.79
21.625	88.32
21.635	88.59
21.645	88.08
21.655	87.24
21.665	86.97
21.675	86.88
21.685	87.55
21.695	90.47
21.705	89.15
21.715	86.03
21.725	83.43
21.735	83.71
21.745	84.54
21.755	84.96
21.765	85.04
21.775	84.03
21.785	84.63
21.795	87.65
21.805	88.98
21.815	89.78
21.825	92.47
21.835	96.67
21.845	96.45
21.855	95.92
21.865	96.17
21.875	96.15
21.885	95.78
22.005	96.77
22.015	95.32
22.025	92.35
22.035	88.72
22.045	86.06
22.055	85.02
22.065	83.54
22.135	99.1
22.145	98.55
22.155	98.07
22.165	97.61
22.175	97.35
22.185	97.56
22.195	97.59
22.205	97.58
22.215	98.33
22.225	97.95
22.235	97.39
22.245	97.57
22.255	99.09
22.265	99.72
22.275	100.82
22.285	103.52
22.295	109.07
22.305	110.42
22.315	117.18
22.325	120.16
22.335	118.81
22.345	121.52
22.355	121.84
22.365	120.08
22.375	118.6
22.385	118.99
22.395	122.95
22.405	122.95
22.415	120.34
22.425	117.67
22.435	117.39
22.445	119.47
22.455	118.84
22.465	119.09
22.475	119.51
22.805	96.26
22.815	95.27
22.825	93.63
22.835	93.09
22.845	90.72
22.855	88.19
22.865	88.36
22.875	87.36
22.885	87.06
22.895	86.7
22.905	86.2
22.915	86.96
22.925	88.97
22.935	88.13
22.945	86.84
22.955	88.5
22.965	87.71
22.975	87.86
22.985	88.2
22.995	88.61
23.005	89.64
23.015	89.71
23.025	89.64
23.035	88.73
23.045	87.88
23.055	87.12
23.065	86.57
23.075	87.66
23.085	88.01
23.095	88.67
23.105	88.66
23.115	87.59
23.125	87.68
23.135	87.61
23.145	88.1
23.155	88.43
23.165	88.27
23.175	87.82
23.185	87.84
23.195	87.31
23.205	87.13
23.215	87.83
23.225	87.68
23.515	89.36
23.525	90.23
23.535	92.89
23.545	91.67
23.555	89.72
23.565	88.04
23.575	91.5
23.585	91.56
23.595	86.48
23.605	81.88
23.665	100.86
23.675	101.24
23.685	100.45
23.695	100.71
23.705	100.57
23.715	100.35
23.725	99.21
23.735	96.99
23.745	93.23
23.755	86.04
23.765	84.94
23.865	78.13
23.875	78.38
23.885	78.14
23.895	78.66
23.905	79.02
24.005	83.76
24.015	83.28
24.025	82.62
24.035	82.1
24.045	78.9
24.055	77.46
24.065	78.7
24.075	80.05
24.085	81.1
24.095	81.95
24.255	92.33
24.265	93.97
24.275	94.75
24.285	92.01
24.295	88.67
24.305	88.11
24.315	90.63
24.325	91.65
24.555	104.32
24.565	98.84
24.575	98.76
24.585	98.48
24.595	98.9
24.605	99.93
24.615	100.51
24.625	100.62
24.635	99.97
24.645	100.65
24.655	105.3
24.665	107.42
24.675	107.51
24.685	107.85
24.695	114.13
24.705	120.92
24.715	123.74
24.725	126.6
24.735	127.45
24.745	129.77
24.755	130.66
24.765	130.55
24.775	131.57
24.785	129.75
24.795	128.01
24.805	128.49
24.815	130.6
24.825	128.31
24.835	127.36
24.845	127.76
25.415	98.12
25.425	98.56
25.435	98.44
25.445	98.38
25.455	96.79
25.465	96.07
25.475	94.81
25.485	91.53
25.495	90.78
25.505	90.76
25.515	85.44
25.525	85.45
25.535	86.3
25.545	86.1
25.555	84.37
25.565	85.9
25.575	95.87
25.585	91.82
25.595	91.12
25.605	90.16
25.615	90.47
25.625	91.88
25.635	91.06
25.645	89.74
25.655	89.64
25.665	89.63
25.675	89.32
25.685	91.12
25.695	89.71
25.705	89.02
25.715	88.31
25.725	88.74
25.745	101.57
25.755	100.83
25.765	98.36
25.775	96.95
25.785	96.53
25.795	96.7
25.805	96.82
25.815	97.53
25.825	98.39
25.835	98.93
25.845	99.55
25.855	100.68
25.865	102.54
25.875	104.46
25.885	105.06
25.895	107.32
25.905	107.18
25.915	106.7
25.925	106.6
25.935	103.77
25.945	104.16
25.955	64.12
25.965	64.26
25.975	64.44
25.985	64.04
25.995	64.93
26.005	64.87
26.015	63.89
26.025	78.94
26.065	97.98
26.075	96.93
26.085	94.57
26.095	90.97
26.105	89.54
26.115	89.75
26.125	91.94
26.135	92.58
26.145	92.28
26.155	91.37
26.165	90.77
26.175	90.18
26.185	90.06
26.195	90.88
26.205	91.52
26.215	91.93
26.225	90.8
26.235	90.44
26.245	91.08
26.255	91.99
26.265	91.23
26.275	89.56
26.285	90.97
26.295	91.12
26.305	91.48
26.415	94.9
26.425	95.57
26.435	95.45
26.445	96.25
26.455	96.35
26.465	96.81
26.475	97.02
26.485	97.85
26.495	98.22
26.505	98.36
26.515	98.41
26.525	97.52
26.535	97.33
26.545	97.66
26.555	97.58
26.565	97.47
26.575	97.74
26.585	97
26.595	100.17
26.605	103.62
26.615	102.7
26.625	97.35
26.635	94.54
26.645	91.53
26.655	89.45
26.665	88.81
26.695	93.19
26.705	92.34
26.715	90.41
26.725	88.86
26.735	87.56
26.745	85.53
26.755	82.85
26.765	87.52
26.775	86.98
26.785	86.49
26.795	86.24
26.805	85.97
26.815	86.73
26.825	85.62
26.835	84.91
26.845	84.82
26.855	84.16
26.865	83.61
26.875	83.04
26.885	81.39
26.895	79.11
26.905	79.83
26.915	80.71
26.925	80.89
26.935	80.32
26.945	80.28
26.955	80.74
26.965	80.24
26.975	80.05
26.985	79.9
27.095	105.59
27.105	105.34
27.115	106.29
27.395	89.23
27.405	88.9
27.415	88.84
27.425	89.44
27.615	78.05
27.625	79.99
27.635	80.47
27.645	80.02
27.655	78.8
27.665	78.28
27.675	79.37
27.685	79.64
27.695	79.61
27.705	79.17
27.715	79.31
27.725	79.46
27.735	79.94
27.745	80.27
27.755	80.37
27.785	97.29
27.795	97.5
27.805	95.32
27.815	94.01
27.825	93.25
27.835	92.74
27.845	92.44
27.855	91.21
27.865	89.29
27.875	88.49
27.885	91.41
27.895	93.44
27.905	94.42
28.005	78.6
28.015	76.24
28.025	77.16
28.035	84.58
28.045	86.52
28.055	81.25
28.065	82.77
28.075	83.68
28.085	83.63
28.095	82.28
28.105	78.2
28.115	80.41
28.125	80.25
28.135	80.02
28.145	80.48
28.155	80.42
28.165	81.53
29.115	113.95
29.125	112.55
29.135	94.11
29.145	99.2
29.155	99.2
29.165	94.55
29.175	92.86
29.185	91.26
29.195	90
29.205	88.7
29.215	86.83
29.225	86.12
29.235	89.31
29.245	82.92
29.255	82.55
29.265	83.1
29.275	83.96
29.285	84.52
29.445	93.13
29.455	93.02
29.715	122.57
29.725	122.46
29.735	121
29.745	119.69
29.755	118.12
29.765	118.56
29.775	119.99
29.785	119.21
29.795	120.79
29.805	120.85
29.815	118.9
29.825	118.91
29.885	120.3
29.895	117.6
29.905	117.67
29.915	117.93
30.125	94.72
30.135	94.21
30.145	87.84
30.155	88.22
30.165	88.57
30.175	87.84
30.185	86.93
30.195	86.9
30.205	86.97
30.215	86.94
30.225	86.35
30.235	85.87
30.245	85.96
30.255	86.19
30.265	86.01
30.275	85.98
30.285	85.43
30.295	84.78
30.305	85.56
30.315	85.74
30.325	85.66
30.335	84.96
30.345	85.09
30.355	85.3
30.365	85.66
30.375	85.98
30.555	103.06
30.565	103.03
30.575	101.8
30.585	100.62
30.595	95.91
30.605	96.52
30.615	96.76
30.625	96.29
30.635	97.19
30.645	98.31
30.655	97.19
30.665	96.06
30.675	95.61
30.685	94.33
30.695	91.95
30.705	92.65
30.745	77.8
30.755	83.21
30.765	82.84
30.775	80.95
30.785	80.41
30.795	78.79
30.805	78.88
30.815	78.42
30.825	77.18
30.835	81.47
30.845	80.86
30.855	80.73
30.865	81.63
30.875	83.27
30.885	84.31
30.895	81.91
30.905	81.73
30.915	81.79
30.925	81.08
31.205	97.67
31.215	94.09
31.225	90.07
31.235	90.79
31.245	87.05
31.255	86.66
31.265	85.89
31.275	84.92
31.285	87.03
31.445	75.83
31.455	73.9
31.465	74.72
31.475	75.08
31.535	90.22
31.545	86.86
31.555	83.39
31.635	90.1
31.645	90.2
31.655	90.68
31.665	90.58
31.675	91.34
31.685	91.16
31.695	89.47
33.905	96.07
33.915	95.23
33.925	95.94
33.935	98.75
33.945	98.24
33.955	96.96
33.965	94.81
33.975	95.07
33.985	94.42
33.995	90.55
34.005	87.95
34.105	84.76
34.115	83.15
34.125	81.03
34.135	81.27
34.145	80.97
34.155	80.25
34.165	80.87
34.175	82.02
34.185	80.88
34.195	80.27
34.205	79.83
34.215	78.86
34.225	80.35
34.235	80.39
34.245	80.27
34.255	79.52
34.265	80.19
34.275	80.2
34.285	80
34.305	90.42
34.315	87.9
34.325	84.51
34.335	83.95
34.345	84.35
34.355	85.24
34.365	85.17
34.375	85.25
34.385	85.98
34.395	85.8
34.405	85.22
34.415	85.47
34.425	85.48
34.435	85.62
34.445	85.65
34.455	86.03
34.465	86.59
34.475	87.44
34.485	88.61
34.495	90.57
34.505	92.47
34.515	92.69
34.525	93.12
34.535	95.25
34.545	97.14
34.555	96.42
34.565	95.82
34.575	96.36
34.585	96.81
34.595	96.23
34.605	96.27
34.615	96.39
34.625	96.24
34.635	95.92
34.645	96.91
34.655	97.07
34.665	96.65
34.675	95.72
34.685	95.9
34.695	96.19
34.705	96.86
34.715	97.08
34.835	93.45
34.845	90.76
34.855	90.05
34.865	89.95
34.875	90.13
34.885	90.51
34.895	90.66
34.905	89.77
34.915	86.85
34.925	86.3
34.935	89.73
34.945	90.29
34.955	90.55
35.035	90.35
35.045	87.31
35.055	85.05
35.065	84.59
35.075	86.23
35.085	86.69
35.095	85.4
35.105	86.08
35.115	85.63
35.125	75.42
35.135	73.33
35.145	72.98
35.155	63.93
35.165	82.16
35.175	78.68
35.185	77.96
35.195	84.27
35.205	86.28
35.215	83.6
35.225	81.19
35.235	80.67
35.355	93.11
35.365	93.85
35.375	93.28
35.385	91.78
35.395	90.38
35.405	90.23
35.415	89.21
35.425	88.78
35.435	88.55
35.445	87.94
35.455	88.72
35.465	88.54
35.475	88.03
35.485	87.18
35.495	85.53
35.505	83.76
35.515	87.98
35.525	87.72
35.535	87.56
35.545	83.15
35.555	83.35
35.595	95.18
35.605	91.78
35.615	90.42
35.625	92.62
35.635	90.16
35.645	86.92
35.655	86.43
35.665	85.8
35.675	85.69
35.685	85.19
35.695	84.95
35.705	84.73
35.715	83.94
35.725	83.4
35.735	84.6
35.745	85.69
35.755	85.2
35.765	85.09
35.775	85.11
35.785	85.28
35.795	85.04
35.805	84.87
35.815	85.33
35.825	87.11
35.835	85.28
35.845	85
35.855	84.83
35.865	83.87
35.875	84.26
35.885	84.76
35.895	84.86
35.905	84.86
35.915	84.91
35.925	85.09
35.935	85.71
35.945	86.36
35.955	84.81
35.965	84.82
35.975	84.79
35.985	84.93
35.995	85.47
36.005	85.77
36.015	85.47
36.025	85.33
36.035	84.39
36.045	84.78
36.055	85.23
36.085	98.38
36.095	97.06
36.105	95.85
36.115	96.23
36.215	83.68
36.225	84.13
36.235	84.79
36.245	85.03
36.255	83.97
36.265	83.36
36.275	83.25
36.285	80.86
36.295	79.32
36.365	160.96
36.375	154.89
36.505	96.76
36.515	95.81
36.525	95.94
36.535	97.07
36.545	98.57
36.555	99.68
36.565	100.32
36.575	101.61
36.585	103.09
36.595	103.69
36.605	104.02
