time	f0
10.253	91.83
10.263	92.2
10.273	92.72
10.283	91.74
10.293	90.48
10.303	91.55
10.313	91.58
10.323	92.32
10.333	102.33
10.343	102.4
10.353	106.81
10.363	108.5
10.373	109.08
10.383	109.5
10.393	111
10.403	112.13
10.413	114.63
10.423	116.93
10.433	119.51
10.443	123.63
10.453	125.56
10.463	126.84
10.473	127.51
10.483	128.2
10.493	128.13
10.503	128
10.513	128.37
10.523	128.14
10.533	127
10.543	127.38
10.553	127.21
10.563	127.38
10.573	120.31
10.583	117.21
10.593	114.61
10.603	106.2
10.613	103.18
10.623	99.53
10.633	98.59
10.783	112.29
10.793	112.46
10.803	111.51
10.813	111.75
10.823	112.44
10.833	113.84
10.843	113.37
10.853	115.59
10.863	122.85
10.873	124.07
10.883	126.28
10.893	127.81
10.903	130.18
10.913	133.31
10.923	134.26
10.933	134.28
10.943	133.19
10.953	131.62
10.963	133.86
10.973	133.85
10.983	132.62
10.993	131.08
11.003	130.28
11.013	123.13
11.023	115.78
11.033	108.51
11.043	94.82
11.053	95.15
11.063	93.37
11.073	91.81
11.083	91.84
11.093	92.47
11.103	92.98
11.113	92.11
11.123	89.95
11.133	87.75
11.143	88.61
11.153	88.4
11.163	91.69
11.173	91.81
11.183	91.51
11.193	91.03
11.203	90.73
11.213	90.5
11.223	90.52
11.233	90.59
11.243	89.04
11.253	90.06
11.263	90.76
11.403	99.5
11.413	97.72
11.423	98.97
11.433	99.23
11.443	98.63
11.453	99.16
11.463	98.52
11.473	97.45
11.483	96.68
11.493	96.15
11.503	95.72
11.513	95.76
11.523	96.98
11.533	100.34
11.543	106.93
11.553	109.62
11.563	109.01
11.573	108.07
11.583	106.95
11.593	105.9
11.603	104.77
11.613	102.69
11.623	101
11.633	101.72
11.643	98.61
11.653	102.5
11.663	103.59
11.673	104.42
11.683	105.15
11.693	110.95
11.703	111.77
11.713	112.3
11.723	113.86
11.733	114.89
11.743	116.3
11.753	117.49
11.763	117.79
11.773	118.97
11.783	120.21
11.793	119.76
11.803	119.51
11.813	118.69
11.823	118.47
11.833	118.38
11.843	118.23
11.853	118.39
11.863	117.17
11.873	114.81
11.883	113.22
11.893	110.91
11.903	107.68
11.913	101.99
11.923	100.68
11.933	99.94
11.943	97.59
11.953	96.47
11.963	95.99
11.973	95.22
11.983	94.78
11.993	94.93
12.003	94.37
12.013	94.05
12.023	93.49
12.033	93.12
12.123	94.06
12.133	93.66
12.143	92.85
12.153	93.02
12.163	92.39
12.743	104.8
12.753	110.28
12.763	109.91
12.773	108.15
12.783	105.99
12.793	103.67
12.803	101.62
12.813	100.83
12.823	101.26
12.833	102.54
12.843	103.05
12.853	103.27
12.863	103.14
12.873	102.88
12.883	102.53
12.893	103.21
12.903	106.03
12.913	106.82
12.923	106.21
12.933	103.08
12.943	103.47
12.953	100.87
12.963	105.75
