time	f0
12.062	126.77
12.072	126.22
12.082	125.28
12.092	123.77
12.102	121.82
12.112	120.4
12.152	262.7
12.162	274.26
12.172	274.84
12.182	271.03
12.192	235.17
12.202	236.52
12.212	235.94
13.382	126.72
13.392	128.55
13.402	130.63
13.412	122.11
13.422	120.31
13.432	127.53
13.442	128.43
13.452	125.02
13.462	129.25
13.472	150.84
13.482	122.72
13.492	112.99
13.502	113.6
13.512	113.16
13.522	112.77
13.532	112.39
13.542	111.58
13.552	110.57
13.562	111.35
13.572	113.09
13.582	113.76
13.592	110.5
13.602	111.33
13.612	110.53
13.622	114.23
13.632	114.25
13.642	115.94
13.652	114.96
13.662	112.05
13.672	112.9
13.682	115.3
13.692	115.7
13.702	115.76
13.712	115.75
13.722	115.05
13.732	115.15
13.742	115.18
13.752	115.13
13.762	115.2
13.802	369.3
13.812	343.64
13.822	342.21
13.832	339.22
13.882	220.46
13.892	220.32
13.902	229.43
13.912	226.83
13.922	234.87
13.932	228.92
13.942	286.14
13.952	297.25
13.962	311.94
13.972	322.75
13.982	324.94
14.052	218.19
14.062	233.69
14.082	238.07
14.092	241.02
14.102	260.28
14.112	275.06
14.122	269.73
14.132	281.91
14.142	263.95
14.152	243.17
14.162	259.05
14.172	264.79
14.182	251.34
14.192	269.33
14.202	255.52
14.212	255.2
14.222	259.72
14.232	271.91
14.242	273.69
14.252	258.53
14.262	247.73
14.272	261.91
14.282	271.28
14.292	270.12
14.302	259.05
14.312	244.27
14.322	251.12
14.332	248.25
14.342	235
14.352	239.07
14.362	235.72
14.662	95.9
14.672	97.19
14.682	93.13
14.692	97.1
14.702	98.78
14.712	98.62
14.722	99.8
14.732	100.33
14.752	301.69
14.762	302.61
14.772	287.27
14.782	323.27
14.832	267.65
14.842	267.55
14.852	290.72
14.862	295.68
14.872	290.71
15.102	96.01
15.112	98.43
15.122	97.74
15.132	104.36
15.142	110.6
15.152	109.55
15.162	108.47
15.172	108.04
15.182	101.62
15.262	268.54
15.272	277.8
15.282	279.11
15.292	281.6
15.302	284.18
15.312	262.58
15.322	274.63
15.332	293.96
15.342	281.54
15.352	298.96
15.362	286.7
15.372	292.85
15.382	297.97
15.392	290.61
15.402	294.78
15.412	290.83
15.422	280.72
15.522	217.77
15.532	240
15.542	267.97
15.552	282.84
15.562	286.29
15.572	279.72
15.582	289.86
15.592	283.05
15.602	285.13
18.532	109.57
18.542	108.14
18.552	109.77
18.562	111.24
18.572	111.67
18.582	112.06
18.592	112.65
18.602	113.94
18.612	114.96
18.622	115.11
18.632	115.46
18.642	114.97
18.652	113.74
18.662	112.44
18.672	108.97
18.682	103.1
18.692	97.92
18.702	111.65
18.712	111.27
18.722	111.8
18.732	110.81
18.742	110.17
18.752	108.26
18.762	109.85
18.772	111.08
18.782	107.9
18.792	113.05
18.802	114.14
18.812	113.76
18.822	113.92
18.832	104.31
18.842	98.13
18.912	94.35
18.922	100.01
18.932	100.55
18.942	102.41
18.952	95.62
18.962	98.84
18.972	98.9
18.982	100.36
18.992	100.88
19.002	101.98
19.012	100.78
19.022	108.65
