time	f0
0.02	92.38
0.03	96.88
0.04	102.86
0.05	103.06
4.84	101.55
4.85	100.44
4.86	101.27
4.87	97.16
4.88	93.9
4.89	110.75
4.9	102.01
4.91	109.29
4.92	102.4
4.93	105.8
4.94	102.59
4.95	106.65
4.96	105.8
4.97	103.13
8.17	95.95
8.18	96.7
8.19	97.71
8.2	96.69
8.21	96.02
8.22	95.95
8.23	95.72
8.24	94.97
8.25	94.37
8.26	94.56
8.27	95.36
8.28	96.41
8.29	96.59
8.3	96.64
8.31	95.82
8.32	94.68
8.33	93.06
8.34	91.35
8.35	90.63
8.36	92.99
8.37	97.02
8.38	100.47
8.39	103.26
8.4	104.94
8.41	104.04
8.42	102.27
8.43	102.37
8.44	99.11
8.45	100.99
8.46	99.96
8.47	99.49
8.48	98.29
8.49	98.38
8.5	101.49
8.51	105.74
9.27	98.13
9.28	99.29
9.29	98.52
9.3	97.47
9.31	100.31
9.98	124.14
9.99	124.54
10	121.76
10.01	113.46
10.02	119
10.15	117.82
10.16	117.73
10.17	118.14
10.18	117.31
10.19	115.89
10.2	113.92
10.21	111.72
10.22	111.49
10.23	111.19
10.24	109.68
10.25	112.46
10.26	113.22
10.47	88.28
10.48	89.09
10.63	95.44
10.64	104.83
10.65	109.3
10.66	105.56
10.67	105.87
10.68	105.65
10.69	105.65
10.7	105.73
10.71	104.77
10.72	104.7
10.73	105.39
10.74	105.68
10.75	104.85
10.76	103.51
10.77	103.96
10.78	103.21
10.79	104.4
10.8	105.39
10.81	103.69
10.82	102.7
10.83	117.86
10.84	113.47
10.85	107.89
10.86	106.61
10.87	100.91
10.88	104.1
10.89	106.09
10.9	107.18
10.91	106.74
10.92	107.04
10.93	107.69
10.94	108.6
10.95	108.53
10.96	109.06
10.97	108.84
10.98	108.75
10.99	109.87
11	110.77
11.01	111.75
11.02	111.76
11.03	112.68
11.04	113.05
11.05	114.26
11.06	116.2
11.07	118.82
11.08	120.52
11.09	122.86
11.1	124.55
11.11	126.18
11.12	127.53
11.13	127.4
11.14	127.09
11.15	127.32
11.16	126.93
11.17	128.39
11.18	134.8
11.19	133.48
11.2	132.65
11.21	132.25
11.22	131.98
11.23	131.67
11.24	131.2
11.25	130.58
11.26	129.29
11.27	128.83
11.28	128.33
11.29	127.24
11.3	125.49
11.31	124.14
11.32	121.87
11.33	120.22
11.34	118.85
11.35	118.11
11.36	116.07
11.37	113.19
11.38	109.91
11.39	109.73
11.4	108
11.41	107.78
11.42	108.58
11.43	107.88
11.44	105.48
11.45	104.02
11.46	105.84
11.47	107.11
12.79	112.6
12.8	114.29
12.81	113.13
12.82	113.28
12.83	113.84
12.84	113.37
12.85	113.68
12.86	113.68
12.87	113.66
12.88	113.1
12.89	113.96
12.9	114.08
12.91	113.94
12.92	111.65
12.95	115.72
12.96	115.06
12.99	111.31
13	112.24
13.01	111.59
13.02	111.56
13.03	111.13
13.04	110.6
13.05	110.88
13.06	110.05
13.07	108.13
13.08	108.01
13.09	116.88
13.1	112.08
13.11	107.33
13.12	104.91
13.13	103.24
13.14	101.83
13.15	102.46
13.16	103.52
13.17	103.67
13.18	104.03
13.19	103.3
13.2	101.96
13.21	101.77
13.22	98.86
13.23	98.66
13.24	99.01
13.25	100.41
13.26	99.97
13.27	100.67
13.28	104.57
13.29	106.05
13.69	113.13
13.7	110.78
13.71	115.73
13.72	115.55
13.73	116.14
13.74	116.97
13.75	117.03
13.76	117.74
13.77	120.96
13.78	122.8
13.79	123.58
13.8	125.34
13.81	126.68
13.82	127.13
13.83	129.3
13.84	131.24
13.85	130.04
13.86	130.17
13.87	131.44
13.88	134.42
13.89	136.42
13.9	136.64
13.91	139.43
13.92	142.17
13.93	144.04
13.94	145.46
13.95	148.06
13.96	149.08
13.97	146.35
13.98	145.68
13.99	145.65
14	139.03
14.01	136.57
14.2	112.79
14.21	115.44
14.22	114.72
14.23	113.56
14.24	111.82
14.25	108.47
14.26	103.89
14.27	103.54
14.28	105.72
14.29	109.53
14.3	104.16
14.31	102.33
14.32	111.38
14.33	113.97
14.34	109.82
14.63	125.04
14.64	124.29
14.65	122.54
14.66	121.72
14.67	121.05
14.68	120.66
14.69	121.04
14.7	121.89
14.71	123.27
14.72	120.64
14.73	121.33
14.74	121.74
14.75	121.81
14.76	123.44
14.77	127.6
14.78	118.96
14.79	117.01
14.8	115.48
14.81	113.45
14.82	113.93
14.83	110.1
14.84	108.25
14.85	105.75
14.86	105.23
14.87	105.09
14.88	105.15
14.89	106.23
14.9	104.41
14.91	103.16
14.92	102.54
14.93	100.33
14.94	99.52
14.95	103.47
14.96	109.36
14.97	110.61
14.98	111.36
14.99	109
15	107.59
15.82	113.21
15.83	113.18
15.84	114.03
15.85	115
15.86	114.44
15.87	112.56
15.88	113.73
15.89	114.43
15.9	115.1
15.91	116.13
15.92	117.62
15.93	119.31
15.94	119.83
15.95	119.91
15.96	119.77
15.97	119.71
15.98	120.57
15.99	122.31
16	126.76
16.01	122.61
16.02	118.11
16.03	120.8
16.04	120.72
16.05	123.39
16.06	125.55
16.07	127.84
16.08	129.96
16.09	124.16
16.1	124.6
16.28	95.75
16.29	94.39
16.3	98.23
16.31	99.83
16.47	106.19
16.48	107.49
16.49	107.46
16.5	109.15
16.51	109.38
16.52	110.07
16.53	110.38
16.54	110.27
16.55	109.63
16.56	109.46
16.57	108.36
16.58	108.26
16.59	108.91
16.6	110.04
16.61	110.38
16.62	116.32
16.63	117.74
16.64	117.46
16.65	119.58
16.66	118.59
16.67	118.66
16.68	119.75
16.69	119.15
16.7	118.59
16.71	118
16.72	117.83
16.73	117.28
16.74	118.44
16.75	119.31
16.76	118.54
19.5	76.94
19.51	79.35
19.6	76.83
19.61	77.36
19.62	78.01
19.63	76.77
19.64	76.38
19.65	76.36
19.66	76.33
19.67	76.54
19.68	76.17
19.69	76.5
20.74	114.96
20.75	113.54
20.76	113.91
20.77	115.74
20.78	117.39
20.79	119.07
20.8	121.66
20.81	124.66
20.82	127.95
20.83	130.43
20.84	134.27
20.85	137.18
20.86	140.2
20.87	142.9
20.88	146.01
20.89	147.07
20.9	146.54
20.91	147.15
20.92	146.48
20.93	144.5
20.94	143.02
20.95	141.05
20.96	145.64
20.97	151.26
20.98	152.92
21.02	142.98
21.03	146.53
21.29	115.78
21.3	114.15
21.31	114
21.32	112.17
21.33	111.97
21.34	112.21
21.35	112.75
21.36	113.12
21.37	113.61
21.38	114.35
21.39	112.22
21.4	112.26
21.41	113.54
21.42	113.45
21.43	113.47
21.44	114.61
22.18	115.12
22.19	115.25
22.2	111
22.21	111.09
22.22	111.46
22.23	111.34
22.24	111.88
22.25	113.43
22.26	115.46
22.27	116.64
22.28	117.75
22.29	117.9
22.3	118.49
22.31	118.69
22.32	118.09
22.33	117.47
22.34	117.5
22.35	115.97
22.36	114.33
22.37	112.03
22.38	106.01
22.39	110.51
22.4	108.07
22.41	108.11
22.42	106.79
22.43	105.22
22.44	106.3
22.45	109.42
22.46	103.62
22.47	105.05
22.48	99.42
22.49	104.32
22.5	103.52
22.51	102.72
22.52	104.33
22.53	105.57
22.54	106.41
22.55	106.2
22.56	106.81
22.57	107.71
22.58	107.98
22.59	107.39
22.6	107.65
22.61	107.63
22.62	108.31
22.63	108.62
22.64	107.63
22.65	107.67
22.66	107.31
22.67	106.4
22.68	106.15
22.69	104.7
22.7	106.38
22.71	105.46
22.72	105.17
22.73	105.49
22.74	107.04
23.3	100.97
23.31	99.3
23.32	94.87
23.33	82.28
23.34	80.84
23.35	99.21
23.36	101.59
23.43	82.01
23.44	81.72
23.45	81.24
24.01	92.41
24.02	92.94
24.03	93.75
24.04	94.46
24.32	107.61
24.33	107.41
24.34	102.54
24.35	102.05
24.36	104.4
24.37	105.24
25.43	93.06
25.44	92.9
25.45	92.57
26.5	105.68
26.51	103.99
26.52	104.89
26.53	106.76
26.92	123.99
26.93	123.62
26.94	123.4
26.95	122.59
26.96	122.22
26.97	121.93
26.98	121.1
26.99	119.86
27	119.25
27.01	119.29
27.02	118.92
27.03	118.22
27.04	117
27.05	116.81
27.06	114.07
27.07	111.74
27.08	109.92
27.09	109.47
27.1	107.3
27.11	106.13
27.12	105.63
27.13	104.76
27.14	102.55
27.15	100.32
27.16	99.87
27.17	100.56
27.18	100.66
27.19	99.59
27.2	99.35
27.21	99.05
27.22	98.58
27.23	98.06
27.24	98.04
27.25	97.58
27.26	96.77
27.27	95.62
27.28	92.16
27.29	91.63
27.3	91.12
27.31	91.21
27.32	87.16
27.33	86.42
27.34	85.63
27.35	89
27.36	91.06
27.37	91.52
27.38	93.2
27.39	93.77
27.4	91.83
27.41	89.05
27.42	88.6
27.43	88.19
27.44	86.53
27.45	86.1
27.46	86.27
27.47	86.64
27.48	84.41
27.49	81
27.5	78.31
27.51	77.93
27.52	75.26
27.53	84.23
27.73	120.62
27.74	120.96
27.75	121.35
27.76	120.57
27.77	119.92
27.78	118.33
27.79	117.53
27.8	116.46
27.81	113.4
27.82	116.54
27.92	113.57
27.93	113.5
27.94	113.18
27.95	113.4
27.96	111.92
27.97	108.9
27.98	107.89
27.99	107.49
28	103.97
28.01	103.67
28.02	104.12
28.03	104.94
28.04	104.12
28.05	103.58
28.06	103.29
28.07	102.79
28.08	102.52
28.09	103.09
28.1	104.97
28.11	105.91
28.12	106.76
28.13	107.25
28.14	107.58
28.15	107.83
28.16	108.12
28.17	109.18
28.18	107.72
28.19	107.14
28.2	107.05
28.21	106.88
28.22	106.36
28.23	107.74
28.4	103.78
28.41	101.11
28.42	77.92
28.43	108.19
28.44	104.33
28.45	104.04
28.76	101.26
28.77	100.5
28.78	97.47
28.79	97.49
28.8	101.36
28.81	102.85
28.95	97.82
28.96	97.44
28.97	97.29
28.98	96.33
28.99	95.31
29	99.17
29.01	100.83
29.02	101.71
29.03	97.72
29.04	104.88
29.05	90.86
29.06	105.16
29.07	107.85
29.08	98.91
29.09	100.27
29.1	107.02
