time	f0
0.01	241.77
0.02	241.79
0.03	239.48
0.04	227.9
0.05	224.61
0.06	233.32
0.07	234.13
0.08	224.83
0.09	218.19
0.1	224.04
0.36	240.19
0.37	240.94
0.38	240.53
0.39	236.8
0.4	238.04
0.41	238.14
0.42	237.26
0.43	237.95
0.44	239.25
0.45	241.83
0.54	234.63
0.55	229.26
0.56	227.51
0.57	226.57
0.58	227.36
0.59	225.71
0.6	224.15
0.61	224.09
0.62	223.52
0.63	222.91
0.64	226.24
0.65	222.32
0.66	221.55
0.67	223.15
0.68	222.12
0.69	222.15
0.7	225.71
0.71	223.92
0.72	227.26
0.98	231.92
0.99	208.59
1	207.61
1.01	209.64
1.02	210.54
1.03	203.41
1.04	200.22
1.22	225.08
1.23	211.01
1.24	209.74
1.25	208.57
1.26	207.71
1.27	206.7
1.28	205.47
1.29	204.63
1.3	206.01
1.31	204.58
1.32	202.75
1.33	204.83
1.34	207.33
1.35	201.17
1.36	200.04
1.37	199.97
1.38	199.77
1.39	199.91
1.4	199.82
1.41	200.24
1.42	199.8
1.43	199.78
1.44	199.83
1.45	199.63
1.46	200.54
1.47	199.32
1.48	199.8
1.49	200.26
1.5	200.05
1.51	199.84
1.52	199.6
1.53	198.96
1.54	198.83
1.55	200.03
1.7	194.68
1.71	195.6
1.72	194.76
1.73	190.22
1.88	238.49
1.89	231.07
1.9	230.44
1.91	233.17
1.92	236.8
1.93	239.26
1.94	243.16
1.95	249.18
1.96	259.19
1.97	259.25
1.98	269.65
1.99	274.19
2	274.79
2.01	271.43
2.02	268.71
2.03	264.14
2.04	273.4
2.05	269.33
2.06	269.54
2.07	267.19
2.08	264.28
2.09	268.04
2.1	268.23
2.11	271.81
2.12	267.51
2.28	274.43
2.29	273.23
2.3	272.98
2.31	270.42
2.32	268.03
2.33	262.75
2.34	267.71
2.35	265.03
2.36	265.66
2.37	267.75
2.38	265.96
2.39	272.97
2.4	265.99
2.41	266.82
2.42	264.15
2.43	277.37
2.44	280.85
2.45	259.29
2.46	251.53
2.47	249.16
2.48	243.9
2.49	241.63
2.5	238.73
2.51	242.74
2.52	233.38
2.53	234.3
2.54	233.21
2.55	227.06
2.56	220.16
2.57	222.77
2.58	224.98
2.59	212.85
2.6	232.44
2.61	228.52
2.62	221.81
2.63	222.4
2.64	239.23
2.65	255.32
2.66	251.64
2.67	250.83
2.68	248.26
2.69	245.37
2.7	243.28
2.71	243.93
2.72	241.77
2.73	235.09
2.74	236.97
2.75	233.19
2.76	232.73
2.77	231.66
2.78	227.26
2.79	233.13
2.8	228.63
2.81	225.7
2.82	223.16
2.83	224.88
2.84	221.67
2.85	218.91
2.86	220.9
2.87	221.64
2.88	222.48
2.89	221.16
2.9	220.65
2.91	223.54
2.92	233.92
2.93	232.4
2.94	231.73
2.95	232.18
2.96	232.31
2.97	232.28
2.98	232.88
2.99	232.41
3	232.05
3.01	231.18
3.02	231.69
3.03	233.39
3.04	234.73
3.05	237.17
3.06	238.46
3.07	238.82
3.08	239.12
3.09	237.68
3.1	236.07
3.11	237.46
3.12	240.93
3.13	242.28
3.14	241.09
3.15	239.58
3.16	237.92
3.28	234.08
3.29	226.64
3.3	226.44
3.31	224.26
3.32	224.91
3.33	220.57
3.34	168.23
3.35	221.19
3.36	222.55
3.37	229.17
3.38	226.35
3.44	204.51
3.45	213.4
3.46	213.01
3.47	208.83
3.48	212.66
3.49	209.44
3.5	210.97
3.51	210.93
3.52	211.24
3.53	209.13
3.54	207.19
3.55	199.77
3.56	201.89
3.57	202.5
3.58	196.78
3.6	207.83
3.61	211.44
3.62	208.14
3.63	212.99
3.64	211.95
3.65	216.1
3.66	217.03
3.67	217.29
3.68	217.66
3.69	188.98
3.7	215.68
3.71	208.82
3.72	217.85
3.76	218.09
3.77	227.07
3.78	238.64
3.79	241.83
3.8	270.39
3.81	277.17
3.82	281.92
3.83	282.72
3.84	288.9
3.85	290.07
3.86	294.02
3.87	290.7
3.88	289.82
3.89	283.72
3.9	283.52
3.91	285.55
3.92	278.9
3.93	282.13
5.09	221.22
5.1	226.05
5.11	215.5
5.12	215.35
5.13	214.85
5.14	211.77
5.15	213.41
5.16	212.65
5.17	210.82
5.18	211.14
5.19	210.94
5.2	210.01
5.21	209.05
5.22	210.63
5.23	210.42
5.24	208.35
5.25	208.1
5.26	204.24
5.27	199.22
5.28	196.82
5.29	184.21
5.3	186.09
5.31	191.17
5.32	196.77
5.33	187.82
5.34	186.68
5.35	191.96
5.36	176.33
5.37	181.76
5.38	174.46
5.76	221.03
5.77	217.09
5.78	223.13
5.79	217.13
5.8	220.49
5.81	216.18
5.82	217.94
5.83	216.55
5.84	213.55
5.85	218.92
5.86	219.24
5.87	232.63
5.88	230.02
5.89	231.23
5.9	233.68
5.91	235.91
5.92	238.78
5.93	242.08
5.94	244.55
5.95	252.56
5.96	255.05
5.97	258.37
5.98	270.52
5.99	276.38
6	276.8
6.01	278.73
6.02	289.08
6.03	284.1
6.04	284.81
6.05	265.8
6.06	254.82
6.07	267.64
6.08	278.07
6.09	268.16
6.1	276.48
6.11	285.9
6.13	287.24
6.14	271.39
6.15	269.1
6.16	266.66
6.17	262.44
6.18	249.94
6.19	251.97
6.2	243.25
6.21	238.21
6.22	234.28
6.23	234.68
6.24	231.38
6.25	232.37
6.26	231.55
6.27	229.84
6.28	229.2
6.29	229.98
6.3	230.25
6.31	229.38
6.32	229.36
6.33	228.22
6.34	227.58
6.35	228.65
6.36	226.52
6.37	228.26
6.38	233.01
6.39	227.29
6.4	228.9
6.41	228.64
6.45	235.24
6.46	232.73
6.47	224.04
6.48	221.07
6.49	219.32
6.5	218
6.51	217.53
6.52	216.06
6.53	215.28
6.54	212.9
6.55	212.44
6.56	208.79
6.57	210.39
