time	f0
7.752	103.32
7.962	107.22
8.122	113.75
8.132	112.71
8.142	111.52
8.152	110.79
8.162	109.96
8.172	109.44
8.182	107.83
8.192	111.15
8.262	76.49
8.272	76.79
8.282	76.15
8.372	111.93
8.382	107.47
8.392	106.38
8.402	105.56
8.412	101.34
8.542	93.98
8.552	95.71
8.562	97.01
8.572	93.74
8.582	92.96
8.592	93.1
8.602	92.78
8.612	92.68
8.622	89.57
8.632	92.29
8.642	92.58
8.652	92.27
8.662	92.5
8.672	92.23
8.682	93.07
8.692	92.68
8.742	105.68
8.752	106.24
8.762	107.23
8.772	108.8
8.782	109.46
8.792	133.24
8.802	132.21
8.812	133.21
8.822	135.7
8.832	134.06
8.842	133.5
8.852	132.63
8.942	142.72
8.952	142.2
8.962	130.82
9.082	91.57
9.092	91.08
9.102	91.37
9.112	91.6
9.172	90.74
9.182	90.93
9.192	90.75
9.202	88.69
9.212	89.25
9.222	89.36
9.232	89.37
9.242	89.15
9.252	88.95
9.262	90.58
9.272	91.66
9.282	91.45
9.292	90.9
9.302	92.23
9.312	94.2
9.322	94.04
9.332	97.57
9.342	98.5
9.352	99.93
9.362	104.8
9.372	103.4
9.382	104.08
9.892	95.93
9.902	96.97
9.912	98.64
9.922	98.23
9.932	96.56
9.942	94.64
9.952	95.43
9.962	96.38
9.972	95.81
9.982	95.83
9.992	95.78
10.002	93.9
10.012	95.49
10.022	95.56
10.032	95.67
10.042	95.97
10.052	95.82
10.062	95.68
10.072	95.09
10.082	94.87
10.092	93.99
10.102	91.39
10.132	94.4
10.142	92.73
10.152	92.47
11.112	114.78
11.122	92.82
11.132	98.73
11.142	97.6
11.152	95.38
11.162	95.45
11.172	96.5
11.582	117.48
11.592	120.54
11.602	121.35
11.612	121.74
11.622	121.15
11.652	173.88
11.662	119.88
11.672	118.42
11.682	116.59
12.622	100.84
12.632	100.58
12.642	98.64
12.652	98.04
12.662	96.6
12.672	97.96
12.682	97.5
12.692	97.31
12.742	91.25
12.752	94.22
12.762	94.63
12.772	94.74
12.782	96.14
12.792	93.95
12.802	91.54
12.812	90.4
12.822	94.13
12.832	92.55
12.842	92.01
12.852	91.02
12.862	89.1
12.872	88.45
12.882	87.91
12.892	86.93
12.902	89.77
12.912	90.12
12.922	90.39
12.932	91.18
12.942	92.09
12.952	89.12
12.962	90.23
12.992	166.7
13.002	163.02
13.012	161.86
13.192	122.42
13.202	120.5
13.262	110.42
13.272	109.55
13.282	107.35
13.292	104.99
13.302	100.56
13.312	99.61
14.522	104.38
14.532	103.83
14.542	103.31
15.232	125.14
15.242	129.19
15.252	127.53
15.262	124.84
15.272	123.41
15.282	125.42
15.292	123.36
15.302	122.15
15.312	124.02
15.322	119.58
15.332	117.19
15.342	114.83
15.352	112.73
15.362	111.18
15.372	108.77
15.382	106.59
15.392	107.24
15.402	109.59
15.412	110.59
15.422	106.56
15.432	106.86
15.442	107.69
15.452	101.73
15.462	101.38
15.622	112.43
15.632	109.58
15.642	107.32
15.652	105.9
15.662	104.69
15.672	103.57
15.682	102.55
15.692	101.72
15.702	101.26
15.712	100.32
15.722	97.58
15.732	96.22
15.742	138.46
15.752	134.05
15.832	100.21
15.842	95.37
15.852	97.89
15.862	100.45
15.872	100.25
15.882	100.56
15.892	101.05
15.902	100.99
15.912	101.1
15.922	101.47
15.932	102.12
15.942	101.46
15.952	99.75
15.962	100.27
15.972	100.11
15.982	101.55
15.992	101.97
16.002	101.65
16.052	105.29
16.062	103.75
16.072	102.19
16.082	103.46
16.092	99.95
16.102	98.33
16.112	97.23
16.122	96.7
16.132	96.28
16.142	96.07
16.152	96.6
16.162	97.18
16.172	97.06
16.182	95.98
16.462	149.02
16.472	149.75
16.482	148.23
16.542	101.98
16.552	102.26
16.562	105.87
16.572	108.33
16.582	105.62
16.592	108.16
16.602	107.71
16.612	105.2
16.622	107
16.632	105.98
16.642	106.88
16.652	109.13
16.922	97.32
16.932	97.18
17.352	104.12
17.362	104.02
17.372	103.3
17.382	102.33
17.392	100.65
17.402	99.25
17.412	97.09
17.422	95.72
17.432	95.09
17.442	94.64
17.452	94.31
17.462	94.67
17.472	95.05
17.482	94.96
17.492	93.51
17.502	94.69
17.512	94
17.522	93.94
17.532	94.07
17.542	94.19
17.552	94.02
17.562	93.41
17.572	93.33
17.582	90.38
17.592	93.56
17.602	93.13
17.612	92.17
17.622	92.17
17.632	91.87
17.642	92.41
17.652	91.49
17.662	90.95
17.672	92.02
18.332	109.45
18.342	102.32
18.352	103.89
18.362	103.97
18.372	104.51
18.382	105.04
18.392	104.73
18.402	104.9
18.412	105.95
18.422	105.71
18.432	105.66
18.442	106.22
18.452	105.83
18.462	106.07
18.472	106.74
18.482	106.77
18.492	107.34
18.502	107.07
18.512	106.25
18.522	106.56
18.532	107.13
18.542	106.7
18.552	105.9
18.562	104.26
18.572	104.14
18.582	103.44
18.642	97.29
18.652	97.2
18.662	96.68
18.672	96.39
18.682	96.87
18.692	96.94
18.702	97.08
19.032	111.86
19.042	111.45
19.052	109.51
19.062	111.75
19.072	112.79
19.082	113.84
19.092	114.65
19.102	114.44
19.112	111.29
19.122	115.84
19.132	115.77
19.142	116.02
19.152	114.9
19.162	114.93
19.172	114.87
19.182	114.76
19.192	114.63
19.202	114.23
19.212	114.75
19.222	113.82
19.232	114.91
19.242	116.81
19.252	113.11
19.262	112.32
19.272	112.27
19.282	117.94
19.442	96.89
19.452	97.03
19.462	96.87
19.472	94.18
19.542	92.02
19.552	93.72
19.562	97.09
19.572	98.71
19.582	98.93
19.592	99.02
19.602	98.65
19.612	98.36
19.622	99.41
19.632	99.68
19.642	99.93
19.652	99.67
19.662	100.52
19.672	100.23
19.682	100.3
19.692	101.14
19.702	99.5
19.712	100.48
19.722	100.09
19.732	98.02
19.742	97.55
19.752	99.73
19.762	100.31
19.772	98.68
19.782	98.78
19.792	98.04
19.802	98.62
19.812	96.24
19.822	94.82
19.832	95.18
19.842	94.08
19.972	97.58
19.982	96.73
20.002	94.88
20.012	97.42
20.022	98.06
20.032	97.66
20.042	96.35
20.072	96.58
20.082	97.05
20.092	103.04
20.102	103.76
20.112	103.67
20.122	103.88
20.132	104.29
20.142	103.9
20.152	104.61
20.162	105.48
20.172	106.34
20.182	106.03
20.192	105.99
20.202	105.6
20.402	101.23
20.412	100.54
20.422	99.61
20.612	94.41
20.622	93.97
20.632	96.64
20.642	94.01
20.652	93.65
20.662	95.74
20.982	92.83
20.992	90.29
21.002	89.23
21.012	88.62
21.382	140.94
21.392	139.72
21.402	139.14
21.412	136.36
21.422	134.27
21.432	134.68
21.442	134.74
21.452	134.06
21.462	134.11
21.472	133.49
21.482	133.43
21.492	134.85
21.502	137.26
21.512	133.99
21.522	130.64
21.532	133.65
21.542	89.7
21.552	109.78
21.562	148.52
21.572	144.5
21.652	95.9
21.662	99.13
21.672	98.49
21.682	94.65
21.692	96.62
21.702	97.47
21.712	97.82
21.722	97.53
21.732	98.13
21.742	95.2
21.752	90.3
22.392	101.56
22.402	103.6
22.412	102.04
22.422	97.62
22.432	96.58
22.442	96.52
22.512	103.36
22.522	105.18
22.532	106.15
22.542	105.03
22.552	102.57
22.562	100.2
22.572	99.3
22.582	100.64
22.672	97.9
22.682	101.07
22.692	105.79
22.702	101.56
22.712	98.89
22.722	98.49
22.882	103.85
22.892	103.37
22.902	102.31
22.912	100.42
22.922	98.31
22.932	78.98
22.942	79.08
22.952	78.97
22.962	81.54
22.972	83.82
22.982	110.35
22.992	105.26
23.002	102.02
23.012	101.15
23.022	100.12
23.032	99.48
23.042	99.5
23.052	102.86
23.062	102.21
23.072	101.69
23.082	101.76
23.092	101.48
23.102	102.83
23.122	102.42
23.132	103.14
23.142	103.23
23.262	107.64
23.272	106.72
23.282	105.47
23.292	104.5
23.302	104.76
23.442	106.27
23.452	106.24
23.462	102.38
23.472	100.11
23.542	98.61
23.552	98.35
23.562	98.88
23.572	98.47
23.582	98.36
23.592	99.92
23.602	100.77
23.612	100.29
23.622	99.72
23.632	99.93
23.642	100.93
23.652	101.28
23.662	100.31
23.672	99.33
24.822	97.29
24.832	113.52
24.842	102.43
24.852	103.44
24.862	102.69
24.872	102.37
24.882	100.98
24.892	99.42
24.902	98.74
24.912	98.96
24.922	100.09
24.932	98.59
24.942	96.25
24.952	98.4
24.962	98.02
24.972	95.33
24.982	95.77
24.992	98.02
25.002	97.32
25.012	95.67
25.022	95.76
25.032	95.37
25.042	95.48
25.052	96.03
25.062	95.46
25.072	95.93
25.082	94.98
25.092	94.88
25.102	95.64
25.112	96.1
25.122	96.01
25.132	94.03
25.142	94.24
25.152	95.04
25.392	104.2
25.402	100.78
25.412	98.82
25.422	95.99
25.432	95.73
25.442	96.6
25.452	98.5
25.462	98.16
25.472	97.49
25.482	97.48
25.492	97.48
25.502	97.08
25.512	96.66
25.522	96.16
25.532	97.07
25.542	98.42
25.552	97.92
25.562	96.86
25.572	98.15
25.582	99.22
25.602	101.77
25.612	101.19
25.622	99.46
25.632	97.36
25.642	95.15
25.652	94.67
25.662	94.41
25.672	94.37
25.682	80.98
25.692	95.01
25.702	94.71
25.712	94.5
25.722	94.2
25.732	93.01
25.742	93.99
25.752	94.36
25.762	94.43
25.772	95.3
26.042	104.03
26.052	103.66
26.062	102.74
26.072	100.56
26.082	99.95
26.092	99.53
26.102	99
26.112	99.05
26.122	100.42
26.132	101.23
26.142	101.07
26.152	102.17
26.292	109.64
26.302	109.04
26.312	108.3
26.322	109.25
26.332	107.6
26.342	108.85
26.352	109.6
26.362	112.31
26.432	109.93
26.442	106.65
26.672	136.14
26.682	132.09
26.692	129.65
26.702	128.36
26.712	126.32
26.722	125.86
26.732	129.88
26.742	134.08
26.752	130.2
26.762	126.78
26.772	124.05
26.782	125.75
26.792	126.76
26.802	126.77
26.812	125.3
26.822	126.77
26.832	125.08
27.912	115.8
27.922	109.81
27.932	108.09
27.942	106.77
27.952	104.79
27.962	103.76
27.972	102.83
27.982	101.04
27.992	100.61
28.002	101.52
28.012	99.46
28.022	99.19
28.032	101.74
28.042	101.05
28.052	100.7
28.062	101.53
28.142	152.73
28.152	155.93
28.162	153.19
28.312	102.27
28.322	100.44
28.332	99.08
28.342	97.74
28.352	94.66
28.362	98.44
28.372	98.49
28.382	97.98
28.392	97.85
28.432	102.19
28.442	99.89
28.452	98.86
28.462	98.04
28.472	99.07
28.482	98.18
28.492	97.23
28.572	100
28.582	98.84
28.592	99.49
28.602	101.45
28.612	102.93
28.622	101.95
28.632	102.41
28.642	104.91
28.652	106.18
28.662	104.19
28.672	104.15
28.682	105.97
28.692	106.76
28.702	106.46
28.712	106.57
28.722	106.08
28.732	107.41
28.742	105.1
28.752	104.78
28.762	104.3
28.832	135.72
28.842	136.33
28.852	101.34
28.862	101.13
28.872	102.8
28.902	134.88
28.912	135.23
28.922	134.9
28.932	135.21
28.942	142.91
28.952	105.67
28.962	103.72
28.972	104.6
28.982	103.76
28.992	100.45
29.002	98.8
29.012	98.54
29.022	98.77
29.032	99.13
29.042	100.36
29.052	100.74
29.062	100.88
29.072	100.39
29.082	100.69
29.172	113.77
29.182	111.61
29.192	111.06
29.202	110.68
29.212	109.49
29.222	108.89
29.232	108.18
29.242	104.24
29.252	102.6
29.262	101.54
29.272	99.36
29.282	99.23
29.292	98.27
29.302	78.55
29.312	79.27
29.492	105.27
29.502	102.05
29.512	98.27
29.522	97.27
29.672	109.16
29.682	107.66
29.692	106.9
29.702	109.08
29.712	107.28
29.722	105.12
29.732	105.79
29.742	105.99
29.772	163.05
29.782	159.75
29.792	156.05
29.802	159.29
30.092	97.07
30.102	96.77
30.112	94.22
30.122	93.79
30.132	95.27
30.142	92.88
30.322	110.75
30.332	111.05
30.342	112.83
30.352	112.4
30.362	113.96
30.372	115.58
30.382	115.98
30.392	115.94
30.402	115.24
30.412	114.79
30.422	113.9
30.432	111.81
30.442	111.81
30.452	115.83
30.462	116.16
30.472	112.54
30.482	109.21
30.492	107.35
30.502	103.81
30.512	100.37
30.522	98.45
30.532	92.3
30.542	90.32
30.552	89.25
30.562	90.73
30.572	90.88
30.582	89.99
30.592	92.34
30.602	92.97
30.652	91.75
30.662	91.88
30.672	93.04
30.682	90.09
30.692	89.38
30.702	92.9
30.712	93.01
30.722	92.61
30.732	92.36
30.842	101.8
30.852	104.17
30.912	75.17
30.922	99.14
30.932	98.05
30.942	97.67
30.952	95.81
30.962	96.88
30.972	99.7
30.982	98.92
30.992	98.38
31.002	97.73
31.012	97.22
31.022	94.94
31.032	93.24
31.262	100.76
31.272	100.03
31.402	98.11
31.412	98.07
31.422	98.89
31.432	95.69
31.442	98.38
31.452	98.97
31.462	98.83
31.652	76.29
31.662	76.21
31.672	76.39
31.692	103.9
31.702	106.09
31.712	105.99
31.722	106.21
31.732	105.92
31.742	105.61
31.752	107.99
31.762	110.18
31.772	110.75
32.862	103.54
32.872	104.41
32.882	104.68
32.892	100.81
32.902	100.84
32.912	98.3
32.922	98.56
32.932	97.49
32.942	98.47
32.952	97.79
32.962	96.55
32.972	98.35
32.982	99.62
32.992	95.77
33.002	96.4
33.012	96.57
33.022	97.06
33.032	95.17
33.042	93.98
33.052	95.49
33.172	103.43
33.182	100.38
33.192	100.4
33.202	99.09
33.212	97.96
33.222	97.61
33.232	97.84
33.242	97.96
33.252	98.49
33.262	100.69
33.272	101.03
33.422	110.91
33.432	108.95
33.442	107.13
33.452	104.25
33.662	108.03
33.672	107.87
33.682	110.49
33.692	111.66
33.702	111.91
33.712	112.13
33.912	99.81
33.922	99.13
33.932	97.1
34.382	103.6
34.392	104.11
34.402	103.68
34.412	100.82
34.422	100.3
34.432	99.7
34.442	100.31
34.452	100.24
34.462	98.88
34.472	99.03
34.482	99.01
34.492	97.74
34.502	98.15
34.512	98.27
34.522	98.09
34.532	96.64
34.542	97.63
34.552	99.17
34.562	98.19
34.782	107.87
34.792	108.36
34.802	107.44
34.812	106.27
34.822	101.99
34.832	103.51
34.842	108.33
35.522	109.95
35.532	104.14
35.542	102.61
35.552	99.26
35.562	99.01
35.572	98.2
35.582	97.95
35.592	96.35
35.602	96.36
35.612	95.9
35.622	95.64
35.632	95.12
35.642	92.16
35.652	95.26
35.662	92.67
35.672	91.87
35.682	90.99
35.692	90.9
35.702	92.39
35.712	93.69
35.722	94.64
35.732	95.69
36.232	105.98
36.242	105.84
36.252	104.57
36.262	103.29
36.272	102.69
36.282	100.1
36.292	101.04
36.302	101.88
36.312	104.04
36.332	95.55
36.342	103.12
36.352	106.7
36.362	106.17
36.372	103.95
36.382	102.5
36.392	102.25
36.402	101.87
36.412	100.39
36.422	99.91
36.432	102.02
36.442	104.14
36.452	104.16
36.462	103.68
36.472	102.56
36.482	102.59
36.492	102.82
36.562	83.86
36.572	95.36
36.582	93.78
36.592	97.18
36.602	99.25
36.612	101.25
36.622	103.39
36.632	103.79
36.642	102.94
36.692	109.66
36.702	109.4
36.712	105.93
36.722	103.35
36.732	104.87
36.742	105.7
36.772	99.08
36.782	98.4
36.792	99.91
36.802	100.88
36.812	99.86
36.822	97.02
36.832	96.05
36.842	98.09
36.852	99.68
36.862	99.76
36.872	100.23
36.882	99.23
38.242	106.21
38.252	107.23
38.262	107.61
38.272	106.33
38.282	105.39
38.292	104.9
38.302	104.34
38.312	103.21
38.322	101.67
38.332	100.45
39.762	101.71
39.772	101.79
39.782	102.22
39.792	101.21
39.802	101
39.832	100.54
39.842	95.87
39.852	96.73
39.862	89.95
39.872	94.9
39.932	101.19
39.942	99.21
39.952	99.52
39.962	99.38
39.972	97.2
40.402	104.31
40.412	104.22
40.422	104.13
40.432	103.19
40.442	103.45
40.452	103.14
40.462	102.66
40.472	103.81
40.482	103.28
40.492	103.39
40.502	103.28
40.532	180.43
40.542	179.33
40.552	174.63
40.622	102.36
40.632	103.2
40.642	109.17
40.652	110.27
40.662	111.44
40.672	112.47
40.682	113.34
40.692	114.03
40.702	114.78
40.712	115.21
40.762	114.99
40.772	112.1
40.782	112.06
40.792	112.59
40.802	110.78
40.812	109.76
40.822	112.87
40.832	115.07
40.842	117.08
