time	f0
0.29	167.39
0.3	169.23
0.31	171.43
0.32	172.94
0.33	174.69
0.34	175.06
0.35	174.55
0.36	172.67
0.37	170.4
0.38	168.83
0.39	167.41
0.4	165.5
0.41	164.17
0.42	162.48
0.43	161.56
0.44	161.16
0.45	161.11
0.46	159.76
0.47	158.64
0.48	157.76
0.49	156.67
0.5	155.54
0.51	154.67
0.52	153.82
0.53	153.68
0.54	155.16
0.55	155.92
0.56	158.62
0.57	161.6
0.58	162.86
0.59	164.86
0.6	165.6
0.61	166.58
0.62	167.41
0.63	167.75
0.64	168.45
0.65	168.6
0.66	168.1
0.67	167.74
0.68	167.08
0.69	166.9
0.7	167.1
0.71	167.12
0.72	167.52
0.73	166.89
0.74	166.55
0.75	166.6
0.76	166.41
0.77	166.43
0.78	166.16
0.79	165.52
0.8	165.19
0.81	164.33
0.82	163.95
0.83	163.12
0.84	162.36
0.85	160.97
0.86	159.31
0.87	157.83
0.88	157.7
0.89	156.85
0.9	155.27
0.91	155.41
0.92	160.83
0.93	159.66
0.94	157.64
0.95	150.03
0.96	151.83
0.97	151.31
0.98	150.35
0.99	152.54
1	152.94
1.01	150.34
1.02	155.1
1.03	154.29
1.04	112.12
1.05	118.84
1.06	182.99
1.07	195.48
1.08	201.61
1.09	202.87
1.1	200.35
1.11	198.49
1.12	197.12
1.13	195.84
1.14	194.62
1.15	193.56
1.16	193.39
1.17	195.08
1.18	193.44
1.19	194.48
1.2	193.53
1.21	191.08
1.22	190.02
1.23	192.81
1.24	192.68
1.25	193.78
1.26	196.3
1.27	184.7
1.28	183.37
1.29	182.04
1.3	179.53
1.31	177.73
1.32	176.38
1.33	174.17
1.34	172.35
1.35	170.79
1.36	169.2
1.37	167.41
1.38	165.74
1.39	163.76
1.4	160.74
1.41	158.34
1.42	156.65
1.45	152.33
1.46	155.71
1.47	156.68
1.48	162
1.49	164.55
1.5	167.66
1.51	169.31
1.52	170.22
1.53	170.18
1.54	169.72
1.55	169.16
1.56	168.91
1.57	167.78
1.58	166.91
1.59	166.15
1.6	165.15
1.61	164.11
1.62	161.03
1.63	158
1.64	160.08
1.65	166.57
1.66	167.12
1.67	158.67
1.68	163.78
1.69	167.82
1.7	163.67
1.71	163.63
1.72	167.26
1.73	167.21
1.74	164.14
1.75	164.63
1.76	165.54
1.79	117.2
1.8	108.02
1.81	109.19
1.82	108.61
1.83	108.96
1.84	109.55
1.85	110.17
1.86	110.58
1.87	110.78
1.88	111.63
1.89	110.63
1.9	109.79
1.91	109.46
1.96	131.26
1.97	127.88
1.98	132.25
1.99	132.44
2	133.36
2.01	135.81
2.02	136.54
2.03	139.19
2.04	139.36
2.05	138.69
2.06	137.95
2.07	136.01
2.08	131.12
2.09	130.31
2.1	127.86
2.11	126.31
2.12	125.66
2.13	125.3
2.14	125.29
2.15	126.51
2.16	128.28
2.17	130.29
2.18	131.36
2.19	131.57
2.2	131.16
2.21	131.21
2.22	130.06
