time	f0
0.326	106.04
0.336	106.38
0.346	106.47
0.356	107.08
0.366	107
0.376	106.34
0.386	106.41
0.396	106.19
0.406	105.79
0.416	105.73
0.426	105.49
0.436	105.09
0.446	105.38
0.456	110.1
0.466	111.12
0.476	102.49
0.486	111.53
0.496	107.02
0.506	107.76
0.516	106.39
0.526	105.81
0.536	105.34
0.546	104.61
0.556	104.06
0.566	103.23
0.576	103.27
0.586	102.92
0.596	101.5
0.606	100.4
0.616	99.73
0.626	99.7
0.636	99.48
0.646	99.48
0.656	99.84
0.666	99.15
0.676	98
0.686	98.24
0.696	98.74
0.706	98.57
0.716	99.33
0.726	98.15
0.736	97.73
0.746	97.15
0.756	96.1
0.766	95.99
0.776	95.56
0.786	95.27
0.796	94.73
0.806	94.2
0.816	94.26
0.826	94.08
0.836	93.55
0.846	93.04
0.856	92.35
0.866	92.1
0.876	92.43
0.886	92.22
0.896	91.69
0.906	91.83
0.916	91.82
0.926	91.37
0.936	90.85
0.946	90.46
0.956	90.43
0.966	89.56
0.976	91.94
0.986	89.6
0.996	92.19
1.706	100.27
1.716	105.19
1.726	105.77
1.736	105.49
1.746	106.19
1.756	105.76
1.766	105.21
1.776	104.35
1.786	103.9
1.796	103.05
1.806	102.84
1.816	102.28
1.826	101.39
1.836	101.35
1.846	101.32
1.856	100.82
1.866	99.97
1.876	98.92
1.886	98.45
1.896	99.37
1.906	100.23
1.916	100.04
1.926	99.88
1.936	99.38
1.966	95.44
1.976	95.31
1.986	95.47
1.996	96.39
2.006	97.42
2.016	97.83
2.026	97.89
2.036	99.34
2.046	101.33
2.056	102.02
2.066	102.59
2.076	102.34
2.086	102.36
2.096	103.01
2.106	103.32
2.116	102.75
2.126	102.16
2.136	100.91
2.226	103.05
2.236	100.58
2.246	99.77
2.256	98.28
2.266	98.09
2.276	97.41
2.286	96.64
2.296	95.77
2.306	94.85
2.316	94.42
2.326	94.01
2.336	93.24
2.346	92.9
2.356	92.85
2.366	92.64
2.376	92.22
2.386	91.96
2.396	91.52
2.406	90.94
2.416	90.71
2.426	90.55
2.436	89.79
2.446	89.12
2.456	88.75
2.466	88.49
2.476	88.46
2.486	86.9
2.496	86.93
2.506	87.04
2.516	86.78
2.526	87.04
2.536	87.7
2.546	87.65
2.556	86.81
2.566	86.55
3.886	106.71
3.896	105.37
3.906	102.44
3.916	102.17
3.926	101.76
3.936	102.22
3.946	102.17
3.956	102.29
3.966	102.47
3.976	102.32
3.986	102.36
3.996	102.2
4.006	102.29
4.016	103
4.026	103.78
4.036	104.85
4.046	102.24
4.056	101.18
4.066	101.59
4.076	97.47
4.086	97.26
4.096	96.55
4.106	96.03
4.116	96.1
4.126	96.07
4.136	95.99
4.146	95.78
4.156	95.47
4.166	95.46
4.176	95.76
4.186	96.46
4.196	97.17
4.206	97.49
4.216	98.12
4.226	98.28
4.236	98.26
4.246	97.69
4.256	97.39
4.266	96.99
4.276	96.72
4.286	96.56
4.296	96.32
4.306	95.8
4.316	96.21
4.326	96.49
4.336	95.65
4.346	93.23
4.356	92.86
4.366	93.31
4.376	94.46
4.386	96.76
4.396	93.26
4.406	92.1
4.416	88.33
4.596	104.15
4.606	104.05
4.616	103.85
4.626	103.48
4.636	103.22
4.646	102.91
4.656	102.28
4.666	101.6
4.676	100.61
4.686	99.56
4.696	98.96
4.706	97.69
4.716	96.43
4.726	95.36
5.146	105.55
5.156	105.03
5.166	104.74
5.176	104.34
5.186	103.75
5.196	103.26
5.206	103
5.216	102.3
5.226	100.54
5.236	98.76
5.246	97.14
5.256	94.65
5.266	93.88
5.276	92.75
5.286	89.24
5.296	89.02
5.306	88.34
5.316	87.6
6.146	82.16
6.156	82.24
6.166	90.38
6.176	90.77
6.186	90.94
6.196	90.4
6.206	90.39
6.216	90.77
6.226	90.94
6.236	91.58
6.246	92.31
6.256	92.23
6.266	92.27
6.276	94.92
6.286	96.11
6.296	95
6.306	95.32
6.316	95.67
6.326	96.14
6.336	96.94
6.346	97.36
6.356	97.63
6.366	97.9
6.376	97.84
6.386	95.98
6.396	96.09
6.406	97.28
6.416	97.45
6.426	96.6
6.436	95.86
6.446	95.68
6.456	95.31
6.466	97.33
6.476	96.54
6.486	94.91
6.496	94.59
6.506	93.33
6.516	93.35
6.526	94.35
6.536	94.03
6.546	93.75
6.556	93.76
6.566	92.43
6.576	91.36
6.586	90.77
6.596	89.87
6.606	92.52
6.616	96.12
6.626	88.67
6.636	87.94
6.646	90.18
6.656	92.78
6.756	87
6.766	87.93
6.896	101.88
6.906	102.52
6.916	103.51
6.926	103.5
6.936	102.87
6.946	102.44
6.956	102.9
6.966	103.31
6.976	102.75
6.986	91.35
6.996	92.71
7.006	89.56
7.016	84.55
7.026	83.56
7.036	83.58
7.046	83.21
7.056	82.71
7.066	81.98
7.076	81.66
7.086	82.13
7.096	82.13
7.106	82.36
7.116	81.19
7.126	81.35
7.186	85.36
7.196	85.67
7.206	85.41
7.356	86.8
7.366	86.2
7.376	86.58
7.386	86.8
7.396	87.32
7.406	87.6
7.416	87.05
7.426	85.6
7.436	86.25
7.446	87.45
7.456	88.04
7.466	88.45
7.476	89.33
7.486	90.43
7.496	89.99
7.506	90.09
7.516	90.34
7.526	90.4
7.536	90.55
7.546	90.4
7.556	91.79
7.566	92.19
7.576	88.11
7.596	86.67
7.606	86.78
7.616	86.17
7.626	85.42
7.636	85.56
7.646	84.95
