time	f0
0.12	154.51
0.13	153.81
0.14	154.18
0.15	154.08
0.16	153.22
0.17	152.28
0.18	151.02
0.19	149.39
0.2	149.62
0.21	153.09
0.22	152.09
0.23	153.18
0.24	152.91
0.25	152.58
0.26	152.01
0.27	151.78
0.28	151.88
0.29	151.29
0.3	150.67
0.31	149.48
0.32	147.52
0.33	145.95
0.34	143.44
0.35	142.49
0.36	141.84
0.37	142.95
0.38	133.33
0.39	128.16
0.4	130.25
0.41	105.56
0.42	105.72
0.43	106.68
0.44	124.51
0.45	121.23
0.46	121.83
0.47	119.31
0.48	106.4
0.49	171.48
0.5	171.11
0.51	171.62
0.52	169.6
0.53	164.9
0.54	159.42
0.55	160.75
0.56	160.42
0.57	155.93
0.58	146
0.59	143.57
0.6	142.35
0.61	140.59
0.62	132.64
0.63	131.39
0.64	129.58
0.65	127.53
0.66	128.6
0.67	125.87
0.68	129.76
0.69	132.06
0.7	130.57
0.71	130.3
0.72	128.67
0.73	128.63
0.74	131.27
0.75	129.91
0.76	129.83
0.77	134.7
0.78	138.8
0.79	139.12
0.8	141.24
0.81	140.61
0.82	139.2
0.83	135.52
0.84	128.16
0.85	125.06
0.86	104.12
0.87	104.25
0.88	106.81
0.89	113.7
0.9	116.91
0.91	106.33
0.92	117.64
0.93	121.05
0.94	120.41
0.95	118.13
0.96	123.19
0.97	120.53
0.98	116.03
0.99	121.36
1	117.31
1.01	110.54
1.02	119.79
1.03	131.29
1.04	128.97
1.05	131.1
1.06	127.71
1.07	102.1
1.08	114.41
1.09	113.7
1.1	116.38
1.11	125.65
1.12	118.86
1.18	163.53
1.19	156.61
1.2	153.85
1.21	151.85
1.22	147.31
1.23	144.83
1.24	144.65
1.25	139.45
1.26	140.02
1.27	137.4
1.28	136.83
1.29	134.8
1.3	134.79
1.31	134.02
1.32	133.42
1.33	133.47
1.34	132.27
1.35	132.34
1.36	131.83
1.37	130.53
1.38	129.08
1.39	129.25
1.4	128.94
1.41	128.7
1.42	127.93
1.43	128.18
1.44	128.48
1.45	128.75
1.46	128.39
1.47	128.62
1.48	128.98
1.49	128.93
1.5	126.98
1.51	117.81
1.52	120.78
1.53	122.8
1.54	127.2
1.55	128.67
1.56	129
1.57	128.5
1.58	127.94
1.59	127.43
1.6	126.12
1.61	124.64
1.62	125.1
1.63	124.15
1.64	124.42
1.65	124.73
1.66	125.02
1.67	124.07
1.68	121.76
1.69	125.31
1.7	123.69
1.71	124.4
1.72	123.07
1.73	124.21
1.74	124.27
1.75	123.23
1.76	123.16
1.77	124.01
1.78	122.86
1.79	122.61
1.8	124.89
1.81	123.62
1.82	119.21
1.83	120.18
1.84	121.03
1.85	121.18
1.86	114.7
1.87	116.78
1.88	124.27
1.89	121.53
1.9	115.99
1.91	113.57
1.92	114
1.93	113.55
1.94	114.66
1.95	117.57
2.08	138.91
2.09	132.64
2.1	125.22
2.11	134.19
2.12	133.93
2.13	129.63
2.14	132.21
2.15	130.8
2.16	126.81
2.17	126.49
2.18	125.51
2.19	116.62
2.2	110.96
2.21	114.86
2.22	116.06
2.23	121.31
2.24	121.49
2.25	125.96
2.26	93.28
2.27	141.41
2.28	139.6
2.29	136.96
2.3	137.26
2.31	137
2.32	136.02
2.33	135.13
2.34	135.22
2.35	133.02
2.36	131.07
2.37	132.44
2.38	129.23
2.39	126.13
2.4	130.16
2.41	130.91
2.42	129.63
2.43	130.09
2.44	127.61
2.45	124.43
2.46	119.05
2.47	119.18
2.48	121.55
2.49	121.58
2.5	125.03
2.51	132.26
2.52	119.24
2.53	109.12
2.66	124.77
2.67	123.2
2.68	131.51
2.69	117.6
2.71	137.84
2.72	134.13
2.73	132.9
2.74	132.31
2.75	132.45
2.76	132.58
2.77	132.61
2.78	132.88
2.79	133.52
2.8	133.03
2.81	132.73
2.82	131.87
2.83	130.63
2.84	130.15
2.85	125.19
2.86	121.77
2.87	120.24
2.88	119.94
2.89	110.38
2.9	115.49
2.91	117.38
2.92	120.29
2.93	121.85
2.94	111.62
2.95	117.22
2.96	119.66
2.97	121.4
2.98	116.32
