time	f0
0.68	235.03
0.69	220.46
0.7	220.61
0.71	230.79
0.72	227.18
0.73	220.15
0.74	227.68
0.75	246.06
0.76	249.08
0.77	258.02
0.78	278.17
0.79	273.59
0.8	267
0.81	260.62
0.82	252.83
0.83	258.18
0.84	276.52
0.85	311.98
0.86	297.44
0.87	238.72
0.88	235.76
0.89	227.93
0.9	220.27
0.91	232.11
0.92	198.41
0.93	199.1
0.94	195.38
0.95	188.24
0.97	226.26
0.98	250.06
0.99	222.73
1	180.1
3.79	280.45
3.8	282.35
3.81	292.04
3.82	298.97
3.83	319.77
3.84	335.86
3.85	340.18
3.86	336.86
3.87	322.34
3.88	325.28
3.89	314.38
3.9	313.9
3.91	313.84
3.92	293.81
3.93	282.48
3.94	279.28
3.95	270.13
3.96	274.58
3.97	276.46
3.98	272.29
3.99	263.79
4	242.7
4.01	238.03
4.02	242.2
4.03	247.15
4.04	248.07
4.05	242.64
4.06	254.67
4.07	255.34
4.08	255.68
4.09	250.23
4.1	251.32
4.11	253.75
4.12	254.29
4.13	247.16
4.14	251.39
4.15	254.26
4.16	252.57
4.17	333.32
4.18	318.46
4.19	310.68
4.2	303.49
4.21	299.77
4.22	293.7
4.23	294.74
4.24	278.82
4.25	275.66
4.26	232.7
4.27	232.89
4.28	224.58
4.29	210.02
4.3	220.37
4.31	233.1
4.32	217.7
4.33	210.92
4.34	226.12
4.35	213.54
4.36	202.79
4.37	207.68
4.38	218.81
4.39	219.67
4.4	214.74
4.41	214.58
4.42	228.84
4.43	219.5
4.44	238.25
4.45	277.03
4.46	234.96
4.47	228.94
4.48	229.84
4.49	238.35
4.5	234.25
4.51	236.5
4.52	236.29
4.53	232.52
4.54	233.12
4.55	227.83
4.56	228.35
4.57	224.89
4.58	220.91
4.59	212.85
4.6	216.36
4.61	222.6
4.62	230.39
4.63	204.26
4.64	211.75
4.65	206.1
4.66	228.43
4.67	191.71
4.68	222.59
4.69	221.93
4.74	204.88
4.75	201.31
4.76	185.72
4.77	205.85
4.78	219.34
4.79	215.59
4.84	200.88
4.85	195.33
5.27	378.47
5.28	371.74
5.29	385.23
5.68	269.79
5.69	264.06
5.7	254.22
5.71	270.4
5.72	261.07
5.73	257.93
5.81	293.27
5.82	297.48
5.83	292.07
5.84	266.38
5.85	302.28
5.86	304.44
5.87	304.94
5.88	297.28
5.89	283.16
5.9	292.05
5.91	299.33
5.92	287.86
5.93	276.42
5.94	281.18
5.95	279.59
5.96	266.14
5.97	283.19
5.98	300.31
5.99	292.38
6	279.34
6.57	227.46
6.58	239.66
6.59	227.17
6.6	231.26
6.61	238.34
6.62	234.03
6.63	233.17
6.64	230.33
6.65	230.57
6.66	235.6
6.67	242.5
6.7	257.51
6.71	251.54
6.72	258
6.73	248.42
6.78	234.54
6.79	245.33
6.83	241.11
6.84	227.51
6.85	231.1
6.86	241.09
6.87	242.93
6.88	237.34
7.04	208.78
7.05	207.24
7.06	212.99
7.07	207.53
7.08	211.38
7.09	205.36
7.1	211.57
7.33	338.33
7.34	344.86
7.35	345.23
7.36	320.28
7.37	329.32
8.76	228.15
8.77	229.55
8.78	226.44
8.79	232.85
8.8	241.47
8.81	241.41
8.82	242.95
8.83	226.43
8.84	240.6
8.85	233.13
8.86	244.24
8.87	242.67
8.88	233.11
8.89	219.24
8.9	241.63
8.94	497.66
8.95	499.1
8.96	488.78
9.02	490.4
9.03	492.89
9.04	496.59
9.05	497.66
10.09	279.27
10.1	260.61
10.11	259.59
10.12	262.23
10.13	259.69
10.14	274.04
10.15	265.87
10.16	264.41
10.17	261.38
10.18	262.49
10.24	351.15
10.25	329.7
10.26	330.56
10.27	329.61
10.28	322.46
10.29	310.08
10.3	305.03
10.31	309.46
10.32	290.29
10.33	282.04
10.34	274.85
10.35	275.59
10.36	291.63
10.37	281.12
10.38	276.07
10.39	274.44
10.4	248.82
10.41	258.86
10.42	233.39
10.43	258.51
10.47	266.8
10.48	244.01
10.49	242.88
10.5	245.54
10.51	257.89
10.52	272.91
10.53	288.97
10.54	309.24
10.55	268.3
10.56	276.91
10.57	294.74
10.58	281.78
10.59	297.18
10.6	270.3
10.61	298.94
10.62	327.09
10.63	341.26
10.66	474.38
10.67	470.64
10.68	444.23
10.77	225.07
10.78	221.78
10.79	219.91
10.8	227.3
10.81	230.57
10.82	230.25
10.83	233.18
10.84	244.73
10.85	244.74
10.86	247.62
10.87	274.92
10.88	261.97
10.89	270.15
10.9	274.28
10.91	292.82
10.92	285.38
10.93	307.72
10.94	299.27
10.95	321
10.96	301.87
10.97	299.98
10.98	286.18
10.99	272.1
11	252.96
11.01	295.83
11.9	289.95
11.91	279.48
11.92	272.61
11.93	276.85
12.26	299.59
12.27	284.15
12.28	282.99
12.29	276.89
12.3	276.17
12.31	274.94
12.32	272
12.33	275.84
12.34	281.37
12.55	219.85
12.56	219.85
12.57	229.96
12.58	227.69
12.59	226.13
12.6	221.88
12.68	262.32
12.69	250.04
12.7	253.91
12.71	249.29
12.72	249.44
12.73	248.09
12.74	247.34
12.75	245.08
12.76	244.17
12.77	244.03
12.78	252.27
12.79	262.62
12.8	261.21
12.81	257.69
12.82	237.92
12.85	290.38
12.86	274.16
12.87	272.03
12.88	255.14
12.89	260
12.9	253.98
12.91	252.21
12.92	245.17
12.93	239.52
12.94	237.6
12.95	236.24
12.96	241.58
12.97	237.53
12.98	244.39
12.99	241.59
13	239.9
13.01	248.73
13.02	261.08
13.03	270.23
13.04	266.66
13.05	255.5
13.06	255.12
13.07	252.67
13.08	234.67
13.09	238.26
13.1	238.13
13.11	233.89
13.12	240.54
13.13	236.07
13.14	233
13.15	236.68
13.16	217.31
13.17	214.37
13.18	192.1
13.19	204.63
13.2	214.83
13.21	205.12
13.25	299.76
13.26	299.87
13.37	293.26
13.38	267.78
13.39	240.2
13.4	250.57
13.41	238.48
13.42	235.37
13.43	230.89
13.44	229.37
13.45	222.55
13.46	224.58
13.47	227.06
13.48	227.81
13.49	227.31
13.5	226.51
13.51	226.14
13.52	223.23
13.53	218.73
13.54	215.23
13.55	208.57
13.56	213.75
