time	f0
0.22	129.9
0.23	126.82
0.24	124.99
0.25	119.91
0.26	116.64
0.27	110.27
0.28	111.84
0.29	112.49
0.3	112.96
0.31	113.32
0.32	113.26
0.33	112.22
0.34	113.01
0.35	115
0.36	111.04
0.37	113.67
0.38	111.36
0.39	111.09
0.4	169.14
0.41	174.95
0.42	178.81
0.43	182.07
0.44	181.57
0.45	181.75
0.46	182.93
0.47	183.69
0.48	179.85
0.49	176.44
0.5	180.2
0.51	179.83
0.52	182.41
0.53	182.48
0.54	178.82
0.55	162.97
0.56	152.9
0.57	147.28
0.58	129.66
0.59	125.02
0.6	117.14
0.68	109.6
0.69	108.05
0.7	110.19
0.71	110.54
0.72	111.56
0.73	110.57
0.74	104.13
0.75	106.53
0.76	108.31
0.77	109.27
0.78	106.42
0.89	169.07
0.9	169.39
0.91	165.52
0.92	160.3
0.93	162.27
0.94	158.77
0.95	149.2
0.96	153.65
0.97	158.58
0.98	155.63
0.99	163.62
1	172.38
1.01	180.46
1.02	178.18
1.03	176.68
1.04	175.99
1.05	172.74
1.06	169.07
1.07	165.53
1.08	161.78
1.09	158.72
1.1	153.88
1.11	147.62
1.12	145.22
1.16	125.96
1.17	119.85
1.18	117.64
1.19	115.7
1.24	103.28
1.25	97.18
1.26	93.24
1.27	92.17
1.28	91.19
1.29	88.25
1.3	90.69
1.31	90.97
1.32	90.31
1.33	91.98
