time	f0
2.935	162.22
2.945	160.11
2.955	156.89
3.455	185.95
3.465	185.48
3.475	180.98
3.485	183.42
3.495	185.62
3.505	184.4
3.515	191.82
3.525	188.35
3.535	185.1
3.545	176.09
3.555	172.76
3.565	174.48
3.575	177.41
3.585	178.43
3.595	180.37
3.605	181.94
3.615	183.26
3.625	183.7
3.635	184.64
3.645	185.15
3.655	187.32
3.665	187.29
3.675	185.52
3.685	183.73
3.695	183.27
3.705	183.94
3.715	183.45
3.725	182.08
3.735	181.85
3.745	182.07
3.755	178.5
3.765	177.59
3.775	176.28
3.785	178.54
3.795	178.3
3.805	178.06
3.815	175.84
3.825	176.39
3.835	177.46
3.845	176.82
3.855	178.91
3.865	180.24
3.875	180.8
3.885	180.6
3.895	180.37
3.905	180.86
3.915	180.27
3.925	180.56
3.935	178.08
3.945	180.54
3.955	180.35
4.045	194.28
4.055	189.88
4.065	190.65
4.075	174.44
4.085	191.57
4.175	181.47
4.185	193.65
4.195	198.09
4.205	191.31
4.215	189.17
4.225	189.85
4.235	188.73
4.245	188.28
4.255	187.49
4.265	187.7
4.275	183.66
4.285	185.8
4.295	184.95
4.305	188.09
4.315	181.72
4.325	174.6
4.335	171.73
4.345	169.26
4.355	169.2
4.365	167.59
4.375	169.03
4.385	166.23
4.395	169.39
4.405	169.23
4.415	171.7
4.425	177.8
4.435	188.15
4.445	201.3
4.455	207.08
4.465	218.77
4.475	212.34
4.485	214.94
4.495	222.58
4.505	229.78
4.515	196.85
4.525	182.91
4.535	180.95
4.545	181.52
4.555	181.53
4.565	182.93
4.575	182.5
4.585	182.92
4.595	181.55
4.605	179.15
4.615	182.37
4.625	183.7
4.635	179.03
4.645	182.31
4.655	178.12
4.665	177.76
4.735	173.01
4.745	167.26
4.755	164.15
4.765	164.72
4.775	165.8
4.785	140.94
4.795	173.47
4.805	165.26
4.815	164.26
4.825	166.65
4.835	160.98
4.845	158.52
4.855	167.11
4.865	170.7
4.875	174.96
4.885	165.83
5.005	223.61
5.015	192.9
5.025	173.67
5.035	172.75
5.045	165.9
5.055	167.75
5.065	173.12
5.255	170.46
5.265	168.94
5.275	168.81
5.505	167.44
5.515	165.25
5.525	166.9
5.535	169.57
5.545	169.53
5.555	171.59
5.565	174.12
5.575	175.65
5.585	178.3
5.595	178.5
5.605	181.73
5.615	183.45
5.625	182.89
5.635	183.83
5.645	183.46
5.655	186.86
5.665	181.32
5.675	178.07
5.685	199.13
5.695	196.9
5.705	189.54
5.735	184.67
5.745	201.44
5.755	235.84
5.765	213.55
5.775	206.33
5.785	201.58
5.795	195.2
5.805	197.51
5.815	194.61
5.825	196.42
5.835	206.65
5.845	227.76
5.855	184.6
5.865	180.49
5.875	177.36
5.885	171.65
5.895	170.43
5.905	169.71
5.915	171.17
5.925	171.08
5.935	173.3
5.945	172.13
5.955	171.4
5.965	170.95
5.975	170.21
5.985	188.36
5.995	185.54
6.005	190.71
6.015	207.24
6.025	195.42
6.035	215.6
6.045	217.49
6.055	203.61
6.065	195.39
6.075	181.1
6.085	182.48
6.095	182.49
6.105	183.82
6.115	182.85
6.125	184.09
6.135	186.42
6.145	187.97
6.155	188.45
6.165	191.21
6.175	191.63
6.185	191.8
6.195	192.25
6.205	192.22
6.215	192.2
6.225	192.74
6.235	192.48
6.245	192.6
6.255	192.45
6.265	192.84
6.275	191.02
6.285	194.34
6.295	194.2
6.305	188.46
6.315	195.58
6.325	194.45
6.335	188.85
6.345	177.99
6.355	179.66
6.365	194.69
6.375	196.81
6.385	179.88
6.395	177.01
6.405	174.59
6.415	173.95
6.425	175.96
6.435	173.65
6.445	176.32
6.455	172.54
6.465	178.06
6.475	172.49
6.485	176.94
6.495	168.01
6.505	147.08
6.515	161.52
6.525	164.45
6.535	172.15
6.545	162.09
6.555	158.38
6.565	156.88
6.575	157.67
6.585	158.17
6.595	159.51
6.605	156.4
6.615	157.7
6.625	160.6
6.635	155.59
6.645	154.36
6.655	163.5
6.665	157.18
6.675	170.8
6.685	165.44
6.695	161.24
6.705	166.26
6.715	166.35
7.245	165.27
7.255	163.17
7.265	163.85
7.275	162.75
7.285	168.04
7.295	162.38
7.305	164.51
7.315	168.03
7.325	168.59
7.335	171.28
7.345	172.07
7.355	171.91
7.365	171.15
7.375	171.63
7.385	172.03
7.395	170.63
7.405	172.08
7.415	171.14
7.425	172.1
7.435	170.55
7.445	171.29
7.455	169.76
7.465	172.82
7.475	174.24
7.485	176.21
7.495	173
7.505	196.59
7.515	187.15
7.525	206.38
7.535	199.47
7.545	212.98
7.555	211.07
7.565	188.13
7.575	175.44
7.585	171.32
7.595	170.53
7.605	172.12
7.615	172.98
7.625	171.74
7.635	172.22
7.645	175.08
7.655	173.92
7.665	174.58
7.675	173.7
7.685	174.76
7.695	173.42
7.705	175.28
7.715	173.79
7.725	172.53
7.735	179.14
7.745	172.72
7.935	202.45
7.945	197.18
7.955	198.29
7.965	196.8
7.975	197
7.985	195.02
7.995	193.39
8.005	193.07
8.015	193.79
8.025	191.62
8.035	187.94
8.045	186.96
8.055	178.83
8.065	177.63
8.075	172.48
8.085	172.52
8.095	170.92
8.105	166.19
8.115	165.95
8.125	170.26
8.135	175.01
8.145	180.14
8.155	190.92
8.245	171.97
8.255	168.98
8.265	171.96
8.275	172.18
8.345	183.61
8.355	171.09
8.365	150.87
8.505	191.72
8.515	185.73
