time	f0
0.804	132.22
0.814	131.42
0.824	128.1
0.834	125.4
0.844	121.9
0.854	119.98
0.864	120.95
0.874	127.18
0.884	128.65
0.894	130.88
0.904	130.44
0.914	126.87
0.924	125.46
0.934	125.97
0.944	125.67
0.954	128.66
0.964	127.97
0.974	127.72
1.244	248.61
1.254	259.19
1.264	256.11
1.274	249.42
1.284	266.99
1.294	272.29
1.304	265.39
1.314	265.21
1.324	292.11
1.344	97.04
1.354	96.03
1.364	97.06
1.374	96.93
1.384	96.69
1.614	73.35
1.694	97.28
1.704	95.19
1.714	94.96
1.724	193.2
1.734	196.15
1.744	190.57
1.754	188.17
1.874	102.79
1.884	103.94
1.894	102.59
2.234	91.99
2.244	91.25
2.254	93.95
2.264	95.55
2.274	93.39
2.284	91.58
2.294	89.02
2.304	88.72
2.314	87.51
2.324	88.42
2.354	521.57
2.364	530.85
2.374	494.58
2.384	480.6
2.404	96.43
2.414	96.39
2.424	95.18
2.434	94.67
2.444	94.3
2.454	93.44
2.464	92.87
2.474	91.11
2.484	89.9
2.494	86.73
2.504	87.84
2.524	486.18
2.534	481.54
2.544	504.95
2.554	495.09
2.564	485.26
2.574	471.38
2.584	460.16
2.594	455.32
2.604	450.39
2.614	437.38
2.624	454.38
2.634	475.16
2.644	438.16
2.654	426.53
2.664	425.37
2.674	441.97
2.684	426.97
2.704	109.4
2.714	111.28
3.014	353.03
3.024	366.48
3.034	369.84
3.044	391.94
3.054	427.78
3.064	423.56
3.074	417.75
3.084	429.71
3.094	418.24
3.144	410.24
3.154	421.64
3.164	408.2
3.174	387.53
3.994	500.2
4.004	510.72
4.014	523.52
4.024	509.55
4.034	487.52
4.044	466.01
4.054	443.97
4.064	439.88
4.074	465.27
4.084	475.85
4.094	471.86
4.114	96.71
4.124	95.3
4.134	94.43
4.144	95.93
4.154	96.92
4.314	366.6
4.324	371.66
4.334	397.9
4.344	412.79
4.354	391.2
4.364	376.71
4.374	392.5
4.384	390.72
6.004	535.54
6.014	544.09
6.024	552.33
6.034	554.61
6.044	556.17
6.054	559.09
6.114	99.7
6.124	98.85
6.134	97.78
6.144	95.32
6.154	92.36
6.164	90.09
6.174	89.87
6.184	89.28
6.194	86.95
6.204	85.95
6.214	72.25
6.224	72.22
6.234	72.55
6.244	84.07
6.254	84.06
6.264	87.31
6.274	87.02
6.404	73.16
6.494	73.66
6.504	73.2
6.514	74.74
6.544	73.17
6.554	73.62
7.454	248.32
7.464	222.16
7.474	199.93
7.484	207.49
7.494	208.1
7.504	200.76
7.514	210.62
7.524	210.65
7.534	212.74
7.544	194.06
7.554	205.9
7.594	95.08
7.604	99.16
7.614	99.73
7.624	99.7
7.634	98.01
7.644	97.07
7.654	92.09
7.664	88.48
7.674	90.16
7.684	92.15
7.734	302.07
7.744	293.32
7.754	302.04
7.764	276.98
7.774	268.35
7.784	257.44
7.794	267.6
7.804	268.16
7.814	269.36
7.824	258.19
7.884	88.53
7.894	89.42
7.904	89.95
7.914	91.28
7.924	92.89
7.934	96.46
7.944	87.22
7.954	87.07
7.984	88.81
7.994	91.6
8.004	93.76
8.014	97.67
8.024	93.85
8.034	92.68
8.044	92.62
8.054	92.91
8.064	90.41
8.074	88.45
8.084	87.64
8.094	86.98
8.104	86.72
8.114	86.99
8.124	87.93
8.134	87.3
8.144	89.68
8.154	90.02
8.284	92.11
8.294	90.55
8.304	88.5
8.404	107.01
8.414	109.95
8.424	111.25
8.434	111.89
8.444	113.69
8.454	113.49
8.464	111.94
8.474	112.85
8.484	111.64
8.494	108.56
8.504	109.26
8.514	107.31
8.524	106.43
8.534	108.77
8.544	110.1
8.554	106.19
8.564	102.22
8.574	99.02
8.584	96.01
8.594	93.57
8.604	93.17
8.644	94.02
8.654	91.22
8.664	91.54
8.674	91.49
8.684	92.09
8.694	92.43
10.404	194.2
10.414	183.32
10.424	179.74
10.434	176.69
10.444	174.21
10.454	174.09
10.514	165.16
10.524	161.6
10.544	109.39
10.554	107.94
10.564	105.49
10.574	106.28
10.584	109.31
10.594	107.94
10.604	106.36
10.614	105.61
10.624	106.55
10.714	100.47
10.724	102.02
10.734	101.62
10.744	101.71
10.754	129.74
10.764	126.83
10.774	124.64
11.854	183.21
11.864	181.6
11.874	180.1
11.884	178.23
11.894	175.08
11.904	173.55
11.974	510.2
11.984	524.46
11.994	535.55
12.004	536.44
12.014	532.42
12.104	105.71
12.114	103.21
12.124	102.76
12.134	103.62
12.304	105.56
12.314	106.3
12.324	103.62
12.334	101.03
12.344	98.79
12.354	97.84
12.364	95.67
12.374	95.44
12.384	89.5
12.394	87.96
12.404	88.77
12.554	82.03
12.564	80.18
12.574	79.41
12.584	81.4
12.594	82.59
12.604	164.45
12.614	173.25
12.624	177.74
12.634	180.76
12.644	170.75
12.654	159.56
12.664	159.16
12.674	158.53
12.704	159.32
12.714	152.46
12.724	154.53
12.734	160.02
12.824	140.01
12.834	132.97
12.844	132.15
12.854	146.09
12.864	145.83
12.974	173.53
12.984	173.6
12.994	167.31
13.004	166.38
13.014	171.77
13.024	162.48
13.034	154.9
13.054	72.65
13.064	72.86
13.074	73.34
13.184	72.81
13.194	76.45
13.204	78.46
13.214	73.96
13.224	73.05
13.234	72.48
13.244	87.19
13.254	91.37
13.264	94.27
13.274	97.84
13.394	198.81
13.404	200.81
13.414	192.83
13.424	190.92
13.434	191.8
13.444	191.1
13.454	186.64
13.464	193.96
13.474	203.1
13.484	208.84
13.494	200.07
13.504	194.06
13.514	203.3
13.564	97.96
13.574	92.6
13.804	129.64
13.814	127.89
13.824	128.04
13.834	126.7
13.844	125.85
13.954	128.56
13.964	128.95
14.024	553.55
14.034	570.56
14.044	579.98
14.054	579.42
14.064	568.41
14.074	571.18
14.084	570.99
14.094	587.2
14.104	589.77
14.114	584.54
14.124	556.04
14.134	552.37
14.144	563.16
14.194	566.94
14.204	564.59
14.214	561.68
14.224	565.83
14.234	534.36
14.244	485.94
14.254	501.62
14.264	494.88
14.354	145.22
14.364	145.42
14.374	143.85
14.384	150.8
14.454	582.3
14.464	584.2
15.854	150.75
15.864	157.2
15.874	152.38
15.964	95.44
15.974	95.05
16.114	95.97
16.124	97.26
16.134	93.94
16.144	93.75
16.154	92.23
16.164	91.03
16.174	84.04
16.184	87.62
16.194	88.2
16.204	86.72
16.214	87.05
16.224	72.88
16.234	73.2
16.254	181
16.264	181.73
16.274	178.53
16.284	115.45
16.294	118.98
16.304	121.9
16.314	122.83
16.324	120.05
16.334	87.99
16.344	88.69
