time	f0
0.35	112.89
0.36	111.4
0.37	107.03
0.38	106.56
0.39	106.05
0.4	105.46
0.41	106.16
0.42	107.93
0.43	109.25
0.44	100.54
0.45	106.15
0.46	103.95
0.47	106.56
0.48	103.81
0.49	102.55
0.5	102.4
0.51	93.6
0.52	97.17
0.53	102.11
0.54	102.04
0.55	98.6
0.56	99.93
0.57	93.91
0.58	96.57
0.59	92.7
0.6	97.34
0.61	95.83
0.62	97.32
0.63	98.78
0.64	102.2
0.65	105.24
0.66	101.14
0.67	95.99
0.68	93.45
0.69	94.33
0.7	92.5
0.71	88.67
0.74	90.23
0.75	89.71
0.76	94.66
0.77	95.18
0.78	96.91
0.79	94.7
0.8	92.24
0.81	173.94
0.82	185.98
0.83	201.09
0.84	194.75
0.85	192.19
0.86	199.19
0.87	193.88
0.88	211.65
0.89	208.52
0.9	208.76
0.91	201.27
0.92	183.69
0.93	207.57
0.94	207.52
0.95	202.72
0.96	181.8
0.97	175.95
0.98	161.58
0.99	120.53
1	121.21
1.01	200.88
1.02	192.93
1.03	192.04
1.04	195.79
1.05	191.57
1.06	192.04
1.07	193.28
1.21	110.11
1.22	108.07
1.23	104.79
1.24	105.16
1.25	106.32
1.26	105.42
1.27	103.61
1.28	104.42
1.29	100.87
1.3	107.93
1.31	105.12
1.32	104.56
1.33	104.99
1.34	103.76
1.35	104.09
1.36	103.33
1.37	102.26
1.38	101.71
1.39	102.72
1.4	103.9
1.52	97.15
1.53	95.97
1.54	95.14
1.55	93.2
1.56	91.74
1.57	90.35
1.58	91.11
1.59	90.01
1.6	90.78
1.61	90.29
1.62	91.2
1.63	91.88
1.64	92.36
1.65	94.16
1.66	90.65
1.67	93.16
1.68	93.36
1.69	94.34
1.7	94.01
1.71	95.76
1.72	100.19
1.73	104.45
1.74	106.62
1.75	101.58
1.76	98.18
1.77	97.3
1.78	94.26
1.79	96.3
1.8	98.26
1.81	102.5
1.82	99.93
1.83	95.79
1.84	90.92
1.85	97.64
1.86	101.68
1.87	97.82
1.88	93.73
1.96	88.99
1.97	94.75
1.98	94.2
1.99	95.68
2	97.81
2.01	95.22
2.02	84.16
2.03	87.81
2.04	95.77
2.05	92.82
2.06	92.93
2.07	95.21
2.09	183.82
2.1	190.72
2.87	101.33
2.88	100.04
2.89	99.45
2.9	99.11
2.91	95.81
2.92	95.36
2.93	95.68
2.94	95.65
2.95	94.17
2.96	94.04
2.97	94.63
2.98	94.99
2.99	94.6
3	92.01
3.01	191.73
3.02	204.92
3.03	210.62
3.04	212.57
3.05	208.92
3.06	196.27
3.07	195.53
3.08	197.61
3.09	196.15
3.1	190.87
3.11	185.06
3.12	188.84
3.13	191.53
3.14	184.06
3.15	175.95
3.25	106.48
3.26	100.7
3.27	100.74
3.28	101.93
3.29	101.22
3.3	90.55
3.37	195.9
3.38	204.92
3.39	206.75
3.4	207.65
3.41	209.33
3.48	121.26
3.49	121.18
3.5	121.66
3.51	121.79
3.52	119.2
3.53	116.46
3.54	112.14
3.55	107.75
3.56	111.17
3.57	113.21
3.58	116.2
3.59	114.1
