time	f0
0.36	128.52
0.37	118.93
0.38	119.67
0.39	117.42
0.4	114.84
0.41	111.77
0.42	109.37
0.43	106.24
0.44	104.6
0.45	104.66
0.46	103.76
0.47	103.72
0.48	101.94
0.49	101.9
0.5	103.72
0.51	103.25
0.52	103.44
0.53	105.77
0.54	104.92
0.55	105.3
0.56	106.47
0.57	107.03
0.58	106.37
0.59	106.4
0.6	107.57
0.61	113.77
0.62	122.75
0.63	124.93
0.64	133.52
0.65	135.18
0.66	137.69
0.67	139.84
0.68	141.22
0.69	141.2
0.7	140.85
0.71	139.36
0.72	137.15
0.73	133.29
0.74	134.6
0.75	139.9
0.76	139.07
0.84	136.12
0.85	131.6
0.86	129.06
0.87	126.54
0.88	122.31
0.97	146.73
0.98	138.12
0.99	135.15
1	133.66
1.01	131.89
1.02	129.81
1.03	128.27
1.04	128
1.05	125.84
1.06	124.61
1.07	122.97
1.08	119.44
1.09	117.39
1.1	120.93
1.11	121.64
1.12	118.86
1.13	116.71
1.14	113.56
1.15	118.6
1.16	117.62
1.17	158.04
1.21	113.84
1.22	114.8
1.23	109.5
1.24	109.16
1.25	109.31
1.26	109.36
1.27	114.14
1.28	115.16
1.29	118.94
1.3	121.3
1.31	123.9
1.32	127.86
1.33	133.67
1.34	138.06
1.35	144.42
1.36	149.37
1.37	151.86
1.38	153.74
1.39	149.59
1.4	141.69
1.41	145.6
1.42	149.62
1.43	148.28
1.62	131.79
1.63	130.71
1.64	128.85
1.65	125.95
1.66	123.02
1.67	122.09
1.68	123.62
1.69	124.66
1.7	122.14
1.71	120.26
1.72	119.39
1.73	121.46
1.74	122.24
1.75	121.24
1.76	120.71
1.77	121.25
1.78	119.15
1.79	116.42
1.8	118.28
1.81	117.27
1.82	111.12
1.83	116.49
1.84	125.25
1.85	127.51
1.86	127.56
1.87	127.61
1.88	125.91
1.89	121.36
1.9	117.54
1.91	118.27
1.92	119.74
1.93	121.79
1.94	127.66
1.95	132.42
1.96	134.65
1.97	135.82
1.98	135.87
1.99	135.16
2	135.24
2.01	134.97
2.02	134.23
2.03	132.93
2.04	131.74
2.05	129.6
2.06	124.51
2.07	121.5
2.13	116.17
2.14	120.36
2.15	118.58
2.16	118.71
2.17	120.08
2.18	117.23
2.19	113.44
2.2	111.62
2.21	108.72
2.22	108.43
2.23	110.82
2.24	114.14
2.25	115.06
2.26	114.61
2.27	118.16
2.28	121.45
2.29	123.18
2.3	124.91
2.31	127.48
2.32	128.21
2.33	129.37
2.34	130.97
2.35	133.04
2.36	133.35
2.37	132.6
2.38	131.68
2.39	131.71
2.4	131.51
2.41	130.36
2.42	127.04
2.43	126.93
2.44	125.42
2.45	123.69
2.46	126.85
2.47	119.3
2.48	118.47
2.49	118.39
2.5	116.52
2.51	118.51
2.52	109.84
2.53	119.34
2.54	117.2
2.55	123.34
2.56	128.68
2.57	127.01
2.58	126.98
2.59	124.74
2.6	122.82
2.61	122.12
2.62	119.64
2.63	119.88
2.64	122.92
2.65	123.38
2.66	122.34
2.67	121.13
2.72	135.99
2.73	132.81
2.74	130.18
2.75	129.4
2.76	128.55
2.77	126.99
2.78	125.61
2.79	125.78
2.8	126.15
2.81	127.84
2.82	132.81
2.83	137.72
2.84	138.05
2.85	146.11
2.86	141.33
2.87	140.07
2.88	142.75
2.89	144.36
2.9	142.88
2.91	143.78
2.92	147.11
2.93	151.18
2.94	144.77
2.95	144
2.96	148.44
3.03	158.14
3.04	153.39
3.05	152.56
3.18	172.18
3.19	171.86
3.2	167.63
3.21	158.7
3.22	151.15
3.23	146.15
3.24	142.23
3.25	138.28
3.26	138.9
3.27	138.55
3.28	138.78
3.29	140.12
3.3	142.14
3.31	143.71
3.32	140.42
3.33	141.82
3.34	148.56
3.35	148.96
3.36	144.92
3.37	146.69
3.38	146.08
3.39	146.49
3.4	146.87
3.41	141.48
3.42	145.6
3.43	143.91
3.44	138.89
3.45	137.08
3.46	134.76
3.47	131.87
3.48	128.16
3.49	125.11
3.5	129.49
3.51	135.57
3.52	130.66
3.53	132.2
3.54	131.23
3.55	132.45
3.56	137.16
3.57	139.25
3.58	139
3.59	142.22
3.6	145.28
3.61	146.76
3.62	146.18
3.63	145.72
3.64	144.92
3.65	142.81
3.66	141.38
3.67	139.7
3.68	139.86
3.69	139.31
3.7	138.18
3.71	136.39
3.72	135.56
3.73	134.51
3.74	132.61
3.75	132.29
3.76	131.5
3.77	130.49
3.78	127.85
3.79	125.9
3.8	128.97
3.81	127.42
3.82	125.18
3.83	126.87
3.84	128.93
3.85	131.87
