time	f0
0.205	129.75
0.215	125.81
0.225	122.11
0.235	115.27
0.245	111.87
0.255	112.6
0.265	111.03
0.275	108.8
0.285	106.3
0.295	107.13
0.305	107.92
0.315	106.81
0.325	104.13
0.335	102.06
0.345	102.53
0.355	103.67
0.365	101.92
0.375	100.39
0.545	72.5
0.555	118.77
0.565	151.31
0.575	144.9
0.585	140.75
0.595	142.47
0.605	142.3
0.615	142.99
0.625	143.59
0.635	144.39
0.645	143.84
0.655	140.78
0.665	137.99
0.675	131.98
0.685	124.72
0.695	122.36
0.705	121.72
0.715	120.68
0.725	118.71
0.735	115.26
0.745	110.94
0.755	115.96
0.765	121.33
0.775	121.82
0.785	121.22
0.795	123.97
0.845	118.59
0.855	116.98
0.865	115.98
0.875	115.39
0.885	115.1
0.895	114.82
0.905	114.03
0.945	116.17
0.955	117.06
0.965	117.09
0.975	116.05
0.985	115.91
0.995	114.03
1.005	111.2
1.015	113.28
1.025	112.4
1.035	111.27
1.045	110.27
1.055	107.44
1.065	105.87
1.075	102.87
1.085	101.42
1.095	104.94
2.095	96.19
2.105	96.21
2.115	97.6
2.125	99.4
2.135	100.69
2.145	99.9
2.155	99.29
2.165	97.43
2.175	95.73
2.185	93.18
2.195	91.04
2.205	91.34
2.215	92.02
2.225	93.17
2.235	93.95
2.245	94.75
2.255	95.36
2.265	96.65
2.275	97.37
2.285	97.04
2.295	96.81
2.305	97.54
2.315	98.33
2.325	99.96
2.335	102.39
2.345	105.68
2.355	108.21
2.365	111.01
2.375	110.24
2.385	107.63
2.415	119.28
2.425	121.86
2.435	118.12
2.445	126.47
2.455	129.36
2.465	126.69
2.475	130.66
2.485	130.63
2.495	128.09
2.505	123.9
2.515	119.31
2.525	115.08
2.665	101.81
2.675	100.32
2.685	99.12
2.695	97.3
2.705	93.23
2.715	92.14
2.725	96.1
2.835	93.6
2.845	93.58
2.855	93.85
2.865	82.22
2.875	83.72
2.885	83.54
2.895	87.78
2.905	89.24
2.915	94.67
2.925	95.88
2.935	98.88
2.945	96.67
2.955	101.03
2.965	104.94
2.975	106.19
2.985	107.94
2.995	110.37
3.005	110.57
3.015	109.89
3.025	109.79
3.035	110.82
3.045	110.82
3.055	111.31
3.065	110.8
3.075	110.36
3.085	110.04
3.095	108.97
3.105	107.97
3.115	107.53
3.125	104.35
3.135	103.13
3.145	101.41
3.155	99.72
3.165	98.51
3.175	99.61
3.185	98.5
3.195	97.04
3.205	97.35
3.215	98
3.225	97.6
3.235	96.23
3.245	96.8
3.255	97.86
3.265	96.89
3.275	96.43
3.285	97.11
3.295	97.37
3.305	96.02
3.315	94.26
3.325	96.47
3.335	97.71
3.345	96.07
3.355	94.71
3.365	101.25
3.375	105.57
3.385	105.3
3.395	106.07
3.405	107.89
3.415	110.18
3.425	106.06
3.435	101.02
3.445	99.52
3.455	98.8
3.465	97.48
3.535	111.23
3.545	109.88
3.555	106.12
3.565	106.02
3.575	102.19
3.585	99.22
3.595	196.65
3.605	202.18
3.615	201.66
3.625	204.76
3.635	204.75
3.645	204.16
4.065	90.04
4.075	82.13
4.085	78.06
4.095	76.57
4.105	75.56
4.115	72.96
4.125	72.66
4.135	72.6
4.615	98.45
4.625	96.6
4.635	95.5
4.645	94.25
4.655	94.22
4.665	93.44
4.675	93.69
4.785	90.42
4.795	88.75
4.975	80.59
4.985	78.46
4.995	76.3
5.005	75.86
5.015	86.97
5.025	86.63
5.035	85.8
5.045	84.02
5.055	84.23
5.065	86.12
5.075	87.04
5.085	72.34
5.095	72.58
5.105	73.05
5.115	74.18
5.125	74.62
5.135	75.75
5.145	77.81
5.155	80.25
5.165	80.63
5.225	89.67
5.235	92.38
5.245	92.41
5.255	91.95
5.265	89.93
5.275	89.49
5.285	89.35
5.295	87.71
6.415	104.06
6.425	102.93
6.435	104.5
6.445	104.62
6.455	105.09
6.465	106.3
6.475	103.43
6.485	102.26
6.495	103.53
6.505	103.06
6.515	100.93
6.525	101.29
6.675	100.8
6.685	100.38
6.695	99.75
6.705	99.85
6.715	99.69
6.725	99.16
6.865	98.69
6.875	98.4
6.885	100.02
6.895	100.36
6.905	102.05
6.915	101.56
6.925	101.68
6.935	101.4
6.945	101.8
6.955	101.89
7.035	100.19
7.045	99.57
7.055	99.97
7.065	100.11
7.075	99.99
7.085	99.7
7.095	99.87
7.105	100.33
7.115	100.36
7.125	100.3
7.135	99.67
7.145	99.59
7.155	99.46
7.165	99.74
7.175	99.66
7.185	98.89
7.195	98.69
7.205	99.61
7.215	99.1
7.225	98.48
7.235	98.15
7.245	97.68
7.255	97.54
7.265	97.2
7.275	97.44
7.285	98.11
7.295	97.97
7.305	98.24
7.315	98.35
7.325	99.06
7.335	99.34
7.345	99.82
7.355	99.75
7.365	98.6
7.375	97.75
7.385	98.99
7.395	99.64
7.405	99.31
8.875	116.47
8.885	112.28
8.895	112.27
8.905	108.1
8.915	108.05
8.925	106.62
8.935	105.6
8.945	105.85
8.955	105.93
8.965	107.95
8.975	109.23
8.985	110.01
8.995	112.71
9.005	115.88
9.015	117.18
9.025	118.26
9.035	118.17
9.045	118.91
9.055	121.33
9.065	123.07
9.075	121.71
9.085	119.85
9.095	120.08
9.105	117.65
9.115	116.02
9.125	113.28
9.135	112.24
9.145	115.93
9.155	114.88
9.165	112.02
9.175	108.19
9.185	108.44
9.205	209.55
9.215	194.47
9.225	190.33
9.235	191.59
9.285	83.29
9.295	81.56
9.305	80.62
9.315	80.92
9.325	81.53
9.335	82.15
9.345	82.64
9.355	82.83
9.905	100.12
9.915	99.48
9.925	98.73
9.935	97.73
9.945	96.74
9.955	96.26
9.965	95.98
9.975	93.08
9.985	93.06
10.055	97.04
10.065	95.96
10.075	95.15
10.085	95.16
10.095	94.97
10.105	94.43
10.115	94.4
10.125	96.52
10.135	97.6
10.145	89.9
10.155	99.24
10.165	106.67
10.175	108.9
10.495	93.85
10.505	93.33
10.515	92.7
10.525	92.44
10.535	92.21
10.545	91.99
10.555	91.59
10.565	90.96
10.575	91.25
10.585	92.27
10.595	91.96
10.605	91.29
10.615	91.55
10.625	90.91
10.635	90.8
10.645	90.93
10.655	89.33
11.895	95.97
11.905	94.27
11.915	93.96
11.925	91.9
11.935	89.69
11.945	86.41
11.955	85.82
11.965	84.25
11.975	83.4
12.065	89.81
12.075	90.26
12.085	88.83
12.095	87.12
12.105	87.32
12.115	87.53
12.125	87.56
12.135	87.32
12.145	87.52
12.155	87.69
