time	f0
8.703	196.03
8.713	194.19
8.723	199.17
8.733	200.08
8.743	198.67
8.753	210.75
8.763	197.61
8.773	200.84
8.783	199.37
8.793	200.16
8.803	197.71
8.813	200.03
8.823	196.09
8.833	202.22
8.843	194.43
8.853	191.84
8.863	194.87
8.873	199.34
8.883	192.45
8.903	204.38
8.913	249.78
8.923	210.95
8.933	212.61
8.943	233.62
8.953	211.76
8.963	209.3
8.973	206.78
8.983	206.94
8.993	203.53
9.003	196.01
9.013	211.62
9.023	228.96
9.033	198.59
9.043	203.03
9.063	206.85
9.073	204.06
9.083	202.09
9.093	213.71
9.103	217.08
9.183	225.73
9.193	209.54
9.203	210.18
9.213	204.03
9.223	209.23
9.233	204.39
9.243	207.89
9.253	201.36
9.263	199.75
9.273	207.24
9.283	202.01
9.293	200.27
9.303	194.55
9.313	206.26
9.323	202.77
9.333	203.81
9.343	196.18
9.353	197.66
9.363	192.83
9.373	200.91
9.383	197.68
9.393	203.16
9.403	199.9
9.413	208.75
9.423	202.62
9.433	203.49
9.443	202.4
9.453	205.4
9.463	204.16
9.473	204.69
9.483	203.87
9.493	209.12
9.503	210.63
9.513	200.68
9.523	213.73
9.593	202.92
9.603	195.95
9.613	198.86
9.623	196.6
9.633	196.92
9.643	197.17
9.653	190.33
9.663	191.58
9.673	194.29
9.683	195.36
9.693	199.34
9.773	277.85
9.783	266.46
9.793	328.83
9.803	299.3
9.813	213.15
9.823	202.6
9.833	206.48
9.843	202.79
9.853	198.23
9.863	197.52
9.873	196.72
9.883	196.09
9.893	196.06
9.903	197.05
9.913	196.26
9.923	197.59
9.933	199.42
9.943	200.64
9.953	202.13
9.963	201.84
9.973	204.36
9.983	199.17
9.993	202.41
10.003	204.65
10.013	215.78
10.023	206.9
10.033	207.2
10.043	205.49
10.053	202.68
10.063	197.99
10.073	196.67
10.083	192.37
10.093	187.91
10.103	185.68
10.113	183.79
10.123	183.83
10.133	184.92
10.143	187.99
10.153	188.42
10.163	181.34
10.173	191.16
10.183	189.39
10.193	190.29
10.203	190.79
10.223	198.48
10.233	193.22
10.243	200.26
10.263	208.48
10.273	198.25
10.303	199.83
10.313	195.81
10.843	226.84
10.853	217.03
10.863	219.41
10.873	215.64
10.883	212.74
10.893	215.17
10.903	215.15
10.913	212.76
10.923	217.97
10.933	216.12
11.033	190.24
11.043	164.46
11.053	157.04
11.063	174.03
11.073	196.66
11.083	198.33
11.093	194.57
11.103	195.26
11.113	193.94
11.123	194.6
11.133	193.24
11.143	190.3
11.153	190.27
11.163	189.69
11.173	186.37
11.183	181.78
11.193	181.63
11.203	170.92
11.213	179.68
11.223	179.06
11.233	182.57
11.243	182.66
11.253	185.02
11.263	187.58
11.273	187.87
11.283	185.7
11.293	188.05
11.303	191.73
11.313	188.82
11.333	226.21
11.343	230.04
11.353	201.7
11.363	198.12
12.653	224.8
12.663	203.97
12.673	212.75
12.683	210.9
12.693	207.66
12.703	208.87
12.713	205.39
12.723	203.77
12.733	198.86
12.743	202.05
12.753	202.06
12.763	202.33
12.773	200.69
12.783	199.46
12.793	198.52
12.803	198.71
12.813	196.47
12.823	197.23
12.833	194.85
12.843	193.42
12.853	193.11
12.863	193.22
12.873	192.25
12.883	190.66
12.893	184.65
12.903	189.15
12.913	189.36
12.923	187.41
12.933	189.14
12.943	184.29
12.953	188.13
12.963	185.2
12.973	183.21
12.983	180.11
12.993	178.51
13.003	176.88
13.013	180.74
13.023	178.87
13.033	179.93
13.043	178.36
13.053	182.23
13.063	181.8
13.073	188.25
13.083	193.03
13.093	184.76
13.103	189.11
13.113	188.27
13.123	185.74
13.133	187.29
13.143	182.01
14.853	237.04
15.063	153.94
15.073	170.11
15.083	183.34
15.093	182.98
15.103	182.64
15.113	183.81
15.123	182.05
15.133	188.96
15.143	184.82
15.153	195.51
15.163	196.27
15.173	187
15.183	182.06
15.193	180
15.203	178.91
15.213	179.61
15.223	169.55
15.233	179.26
15.243	185.24
15.253	177.96
15.263	180.5
15.273	181.68
15.283	190.03
15.293	194.1
15.303	190.87
15.313	196.8
15.323	193.7
15.333	206.42
15.343	198.35
15.353	206.34
15.363	186.5
15.373	196.13
15.383	191.5
15.393	191.95
15.403	221.85
15.413	197.03
15.423	197.76
15.433	192.18
15.443	189.53
15.453	195.07
15.463	193.38
15.473	186.38
15.483	180.18
15.493	175.6
15.503	170.03
15.513	156.84
15.533	242.44
15.543	240.78
15.553	252.33
15.563	181.75
15.573	160.77
15.583	180.83
15.593	184.93
15.603	158.09
15.613	160.03
15.623	165.32
15.863	205.26
15.873	194.87
15.883	195.1
15.903	185.77
15.913	196.43
16.003	285.73
16.013	279.91
16.023	261.63
16.033	291.62
16.043	252.56
