time	f0
2.427	176.85
2.437	175.04
2.447	174.93
2.457	177.52
2.467	166.04
2.507	156.83
2.517	151.99
2.527	150.06
2.537	146.55
2.547	140.03
2.557	140.66
2.567	141.02
2.577	139.45
2.587	139.15
2.597	137.39
2.607	138.88
2.617	138.69
2.627	139.69
2.637	138.33
2.647	137.75
2.657	138
2.667	135.82
2.677	137.72
2.687	137.94
2.697	140.81
2.707	147.51
2.717	155.15
2.727	159.42
2.737	159.81
2.747	162.42
2.757	165.79
2.767	170.76
2.777	173.34
2.787	174.84
2.797	179.51
2.807	183.36
2.817	190.83
2.827	190.27
2.837	185.76
2.847	184.37
2.857	183.6
2.867	182.23
2.877	174.59
2.887	171.46
2.897	176.95
2.907	169.52
2.917	161.85
3.567	148.9
3.577	142.48
3.707	163.14
3.717	162.51
3.727	161.96
3.737	160.94
3.747	159.59
3.757	160.39
3.767	159.77
3.777	159.9
3.787	159.85
3.797	155.46
3.807	155.34
3.817	153.94
3.827	153.25
3.837	150.27
3.847	146.61
3.857	141
3.867	141.52
4.037	182.07
4.047	176.18
4.057	173.76
4.067	175.11
4.077	176.46
4.087	175.22
4.097	174.73
4.107	173.83
4.117	172.17
4.127	169.29
4.137	166.7
4.147	161.43
4.157	156.96
4.167	173.2
4.177	158.98
4.187	157.94
4.197	158.86
4.207	169.46
4.217	161.9
4.227	161.31
4.237	124.26
4.247	151.88
4.257	156.6
4.267	158.92
4.277	160.41
4.287	157.85
4.297	159.34
4.307	161.51
4.317	164.21
4.327	163.49
4.337	162.34
4.347	161.04
4.357	160.07
4.367	159.59
4.377	155.73
4.387	156.26
4.397	155.44
4.407	151.29
4.417	145.07
4.427	146.41
4.437	143.44
4.447	143.33
4.457	140.11
4.467	136.84
4.477	139.5
4.487	143.3
4.497	145.55
4.507	151.85
4.517	152.21
4.527	148.75
4.537	154.21
4.667	171.34
4.677	183.98
4.687	189.93
4.697	193.26
4.707	189.65
4.717	192.27
4.727	195.6
4.737	197.2
4.747	205.63
4.757	204.58
4.767	203.65
4.777	206.06
4.787	209.19
4.797	210.46
4.807	211.06
4.817	207.23
4.827	206.96
4.837	206.2
4.847	204.65
4.857	204.22
5.047	128.83
5.057	156.37
5.067	160.53
5.077	157.13
5.087	155.8
5.097	155.89
5.107	155.54
5.117	158.41
5.127	154.67
5.217	152.1
5.227	149.16
5.237	148.22
5.247	147.58
5.257	147.85
5.267	147.61
5.277	147.24
5.287	144.82
5.297	145.24
5.307	145.49
5.317	143.37
5.327	150.45
5.337	152.41
5.347	158.46
5.357	163.25
5.367	170.37
5.377	174.01
5.387	172.52
5.397	174.77
5.407	176.66
5.417	179.46
5.427	178.97
5.437	173.85
5.447	177.89
5.457	177.13
5.467	171.62
5.477	164.28
5.487	148.92
5.497	157.48
5.507	158.91
5.517	149.09
5.527	155.12
5.537	151.45
5.547	154.36
5.557	153.3
5.567	155.06
5.577	164.41
5.587	169.96
5.597	170.82
5.607	170.47
5.617	170.55
5.627	170.15
5.637	172.15
5.647	171.63
5.657	171.15
5.667	170.89
5.677	169.3
5.687	167.6
5.697	164.83
5.707	163.44
5.717	161.49
5.727	159.45
5.737	157.4
5.747	156.35
5.757	156.69
5.767	156.39
5.777	155.41
5.787	152.41
5.797	152.37
5.807	156.6
5.817	164.13
5.827	167.37
5.837	167.46
5.847	167.87
5.857	167.19
5.867	169.03
5.877	170.45
5.887	172.61
5.897	173.26
5.907	172.63
5.917	173
5.927	170.66
5.937	168.28
5.947	164.36
5.957	161.85
5.967	158.85
5.977	156.64
5.987	152.5
5.997	154.93
6.007	152.06
6.017	147.89
6.027	146.89
6.037	145.43
6.047	144.74
6.057	143.48
6.067	140.34
6.077	140.63
6.087	140.15
6.097	139.65
6.107	139.84
6.117	139.39
6.127	137.44
6.137	137.66
6.147	137.24
6.157	138.06
6.167	138.51
6.177	139.08
6.187	139.47
6.197	139.61
6.207	135.51
6.217	135.99
6.227	134.81
6.237	133.34
6.247	133.72
6.257	133.65
6.267	135.22
6.277	135.51
6.287	135.71
6.297	136.52
6.307	137.57
6.317	139.09
6.327	140.38
6.337	141.33
6.347	141.97
6.357	146.89
6.367	149.2
6.377	149.14
6.387	148.07
6.397	145.17
6.407	154.95
6.417	154.73
6.427	112.54
6.437	172.86
6.447	175.91
6.457	175.5
6.467	177.39
6.477	176.62
6.487	175.77
6.497	177.08
6.507	174.1
6.517	172.52
6.527	169
6.537	162.52
6.547	157.31
6.557	154.91
6.567	154.7
6.577	154.37
6.587	154.04
6.597	150.71
6.617	258.35
6.627	258.68
6.727	172.88
6.737	170.9
6.747	170.82
6.757	170.41
6.767	169.06
6.777	167.26
6.787	165.33
6.797	163.13
6.807	163.13
6.817	159.7
6.827	156.1
6.837	155.5
6.847	156.95
6.857	157.19
6.867	150.71
6.877	148.63
6.887	146.44
6.897	144.89
6.907	147.57
6.927	143.66
6.937	141.99
6.947	138.01
6.957	135.69
6.967	137.26
6.977	136.32
6.987	135.82
6.997	134.72
7.007	135
7.017	134.8
7.027	134.43
7.037	134.97
7.047	134.27
7.057	133.94
7.227	161.31
7.237	158.4
7.247	157.93
7.257	157.75
7.267	158.08
7.277	157.59
7.287	155.49
7.297	154.13
7.307	159.43
7.317	154.14
7.327	156.4
7.337	148.39
7.357	278.18
7.367	274.89
7.487	143.39
7.497	142.6
7.507	141.48
7.517	141.3
7.527	136.61
7.537	139.12
7.547	141.06
7.557	137.62
7.687	140.83
7.697	144.29
7.707	148.08
7.717	146.58
7.727	150.57
7.737	156.11
7.747	157.38
7.757	160.8
7.767	169.71
7.777	174.28
7.787	178.41
7.797	183.04
7.807	195.26
7.817	192.01
7.827	193.53
7.837	203.87
7.847	204.54
7.857	201.67
7.867	202
7.877	202.94
7.887	205.39
7.897	205.42
7.907	198.91
7.917	190.44
7.927	185.24
7.937	195.24
7.947	198.59
7.957	195.72
8.587	152.21
8.597	145.96
8.687	170.36
8.697	166.3
8.707	166.33
8.717	163.19
8.727	158.53
8.737	157.98
8.747	158.06
8.757	157.31
8.767	158.12
8.777	153.03
8.787	161.69
8.797	162.86
8.807	164.03
8.817	164.88
8.827	163.59
8.837	162.77
8.847	162.92
8.857	162.9
8.867	161.45
8.877	159.74
8.887	159
8.897	158.75
8.907	158.3
8.917	157.61
8.927	156.49
8.937	155.16
8.947	153.85
8.957	153.05
8.967	151.95
8.977	150.87
8.987	150.23
8.997	150.74
9.007	149.16
9.017	150.99
9.027	144.98
9.037	141.21
9.047	138.28
9.057	138.26
9.067	134.07
9.237	146.42
9.247	145.47
9.257	143.84
9.267	142.78
9.277	135.84
9.287	138.2
9.297	138.16
9.307	137.53
9.317	134.95
9.327	138.26
9.337	126.73
9.347	140.7
9.357	139.6
9.367	137.32
9.377	136.41
9.387	136.74
9.397	135.99
9.407	134.97
9.417	134.4
9.427	133.61
9.437	136.75
9.447	133.1
9.457	131.3
9.467	133.65
9.477	135.08
9.487	136.21
9.497	137.94
9.507	138
9.517	139.61
9.527	154.5
9.537	155.56
9.547	157.2
9.557	164.53
9.567	170.77
9.577	170.92
9.587	176.42
9.597	177.9
9.607	182.76
9.617	189.93
9.627	184.58
9.637	184.52
9.647	187.5
9.657	187.38
9.667	186.65
9.677	182.94
9.687	181.92
9.697	175.27
9.707	172.26
9.717	175.34
9.727	182.41
9.787	171.46
9.797	163.53
9.807	164.75
9.817	165.42
9.827	166.89
9.837	167.47
9.847	168.91
9.857	169.73
9.867	169.49
9.877	168.79
9.887	166.22
9.897	164.34
9.907	162.78
9.917	160.49
9.927	158.87
9.937	155.15
9.947	151.9
9.957	150.9
9.967	145.86
9.977	140.88
9.987	139.71
9.997	138.49
10.007	136.95
10.017	135.54
10.027	134.87
10.037	135.28
10.047	132.25
10.057	131.7
10.067	131.13
10.077	129.07
10.087	129.37
10.097	129.72
10.107	129.88
10.117	129.66
10.127	128.87
10.137	129.42
10.147	129.58
10.157	128.97
10.167	128.85
10.177	129.2
10.187	128.33
10.197	128.11
10.207	128.4
10.997	138.67
11.007	139.42
11.017	139.4
11.027	139.71
11.037	139.2
11.047	138.79
11.057	137.7
11.067	137.62
11.077	137.1
11.087	137.93
11.097	136.93
11.107	135.16
11.227	134.38
11.237	133.29
11.247	130.89
11.257	123.75
11.267	127.83
11.277	128.98
11.287	128.81
11.297	129.19
11.307	129.78
11.317	128.5
11.327	129.63
11.337	129.68
11.347	129.85
11.357	129.39
11.367	129.56
11.377	132.39
11.387	136.93
11.397	139.2
11.407	140.63
11.417	140.88
11.427	140.74
11.437	140.27
11.447	139.08
11.457	137.52
11.467	139.97
11.477	138.12
11.487	135.51
11.497	134.95
11.507	137.58
11.587	145.91
11.597	141.12
11.607	141.74
11.617	139.41
11.627	138.46
11.637	138.54
11.647	139.58
11.657	136.17
11.667	135.1
11.787	135.07
11.797	136.02
11.807	135.25
11.817	134.49
11.827	136.57
11.837	137.41
11.847	136.89
11.857	136.62
11.867	136.73
11.877	137.9
11.887	137.11
11.897	136.26
11.907	137.21
11.917	137.21
11.927	136.17
11.937	135.66
11.947	135.08
11.957	133.81
11.967	133.79
11.977	132.81
11.987	132.22
11.997	132.04
12.007	131.18
12.017	132.56
12.027	132.91
12.037	132.53
12.047	131.68
12.057	130.54
12.067	131.44
12.077	130.34
12.087	132.9
12.107	143.95
12.117	143.39
12.127	142.62
12.137	143.82
12.147	145.18
12.157	146.78
12.167	148.07
12.177	148.52
12.187	152.55
12.197	156.47
12.207	160.4
12.217	163.41
12.227	168.37
12.237	157.2
12.247	150.3
12.257	147.8
12.657	276.38
12.667	283.26
12.677	284.52
12.687	279.96
