time	f0
0.35	106.95
0.36	108.65
0.37	107.94
0.38	108.02
0.39	108.16
0.4	108.98
0.41	109.56
0.42	109.45
0.43	109.5
0.44	109.2
0.45	108.58
0.46	107.91
0.47	106.6
0.48	106.2
0.49	106.21
0.5	106.17
0.51	106.47
0.52	106.34
0.53	106.15
0.54	106.55
0.55	106.38
0.56	106.3
0.57	106.67
0.58	106.7
0.59	106.72
0.6	106.8
0.61	106.36
0.62	106.13
0.63	106.65
0.64	107.16
0.65	106.68
0.66	106.36
0.67	106.89
0.68	107.02
0.69	106.56
0.7	106.49
0.71	106.05
0.72	106.2
0.73	105.89
0.74	106
0.75	106.27
0.76	105.88
0.77	106.16
0.78	106.23
0.79	106.15
0.8	106.02
0.81	106.35
0.82	105.4
0.83	105.15
0.84	105.08
0.85	104.9
0.86	104.35
0.87	103.57
0.88	103.38
0.89	104.09
0.9	103.46
0.91	102.9
0.92	103.71
0.97	102.79
0.98	104.32
0.99	102.86
1	104.31
1.01	103.54
1.02	104.26
1.03	106.11
1.04	105.99
1.05	104.92
1.06	105.08
1.07	104.46
1.11	105.7
1.12	105.59
1.13	105.78
1.14	106.13
1.15	106.98
1.16	108.25
1.17	110.26
1.18	111.7
1.19	112.84
1.2	113.36
1.21	112.67
1.22	111.98
1.23	110.96
1.24	109.03
1.25	106.2
1.26	103.31
1.27	105.13
1.28	110.72
1.72	106.96
1.73	108.1
1.74	109.42
1.75	110.36
1.76	112.83
1.77	115.66
1.78	118.63
1.79	120.27
1.8	121.18
1.81	121.37
1.82	119.83
1.83	118.4
1.84	121.88
1.85	116.48
1.86	116.06
1.87	127.94
1.88	112.89
1.89	112.73
1.9	120.54
1.91	120.94
1.92	118.64
2.41	96.45
2.42	95.77
2.43	95.03
2.44	94.21
2.45	92.74
2.46	91.85
2.47	90.86
2.48	89.81
2.49	89.03
2.5	88.41
2.51	88.05
6.15	97.79
6.16	98.38
6.17	98.29
6.18	100.59
6.19	102.36
6.2	105.14
6.21	107.51
6.22	106.75
6.23	109.13
6.24	111.73
6.25	113.93
6.26	114.61
6.27	118.76
6.28	119.18
6.29	118.75
6.3	118.98
6.31	118.65
6.32	114.18
6.33	109.11
6.34	109.39
6.35	113.77
6.36	123.01
6.37	119.72
6.38	119.41
6.39	118.9
6.4	115.07
6.41	114.65
6.42	114.01
6.43	111.44
6.44	109.72
6.45	107.72
6.46	106.51
6.47	104.49
6.48	101.55
6.49	102.2
6.5	102.34
6.51	100.2
6.52	102.52
6.53	105.92
6.54	106.54
6.55	105.23
6.56	109.9
6.57	116.71
6.58	108.2
6.59	104.74
6.64	121.84
6.65	113.04
6.66	111.77
6.67	110.72
6.68	111.11
6.69	115.99
6.7	116.69
6.71	113.6
6.72	114.15
6.73	112.76
6.74	111.86
6.75	110.52
6.76	109.71
6.77	108.47
6.78	108.09
6.79	108.25
6.8	108.65
6.81	109.27
6.82	109.93
6.83	110.4
6.84	111.12
6.85	112.42
6.86	115.47
6.87	118.97
6.88	122.07
6.89	122.5
6.9	114.48
6.91	108.17
6.92	108.33
6.93	109.88
6.94	110.72
6.95	109.07
6.96	115.58
6.97	108.92
6.98	108.46
6.99	108.75
7	109.43
7.01	108.81
7.02	108.08
7.03	105.74
7.04	111.14
7.05	108.86
7.06	109.82
7.07	110.27
7.08	108.56
7.09	107.91
7.1	109.97
7.11	109.78
7.12	106.91
7.13	111.2
7.14	87.12
7.15	86.28
7.16	85.56
7.17	85.25
7.18	86.49
7.26	90.12
7.27	89.28
7.28	88.71
7.29	90.06
7.3	91.46
7.37	90.64
7.38	91.91
7.39	91.28
7.4	91.06
7.41	90.08
7.42	90.58
7.43	89.94
7.44	93.04
7.45	95.41
7.46	98.83
7.47	98.44
7.48	100.81
7.49	100.93
7.5	97.42
7.51	98.29
7.52	100.14
7.53	100.55
7.54	100.15
7.55	99.97
7.56	98.19
7.57	97.01
7.58	97.25
7.59	97.58
7.6	97.6
7.61	97.88
7.62	97.54
7.63	96.4
7.64	97.56
7.65	98
7.66	100.57
7.67	100.84
7.68	99.65
7.69	99.29
7.7	100.96
7.71	102.42
7.72	101.94
7.73	102.14
7.74	102.07
7.75	102.67
7.76	101.37
7.77	99.95
7.78	101.99
7.79	102.74
8.61	106.51
8.62	107.04
8.63	109.81
8.64	109.99
8.65	111.27
8.66	112.57
8.67	112.82
8.68	113.78
8.69	114.12
8.7	113.58
8.71	111.73
8.72	110.95
8.73	110.62
8.74	110.78
8.75	112.18
8.76	112.93
8.77	113.97
8.78	114.84
8.79	115.68
8.8	117.33
8.81	118.07
8.82	117.68
8.83	114.49
8.84	111.97
8.85	110.67
8.86	110.91
8.87	111.84
8.88	115.04
8.89	115.47
8.9	116.68
8.91	116.85
8.92	116.19
8.93	115.39
8.94	114.66
8.95	111.44
8.96	112.59
8.97	115.41
8.98	114.61
8.99	115.16
9	116.03
9.01	116.06
9.02	114.84
9.14	89.31
9.15	89.16
9.16	88.71
9.17	88.49
9.18	89.75
9.19	91.14
9.2	88.83
