time	f0
0.24	183.66
0.25	185.19
0.26	185.35
0.27	183.81
0.28	181.28
0.29	179.6
0.3	178.8
0.31	177.34
0.32	174.51
0.33	170.52
0.34	164.64
0.35	174.89
0.36	144.53
0.37	138.57
0.38	141.29
0.39	141.39
0.4	140.96
0.41	136.68
0.42	137.69
0.43	137.65
1.06	168.84
1.07	171.05
1.08	170.79
1.09	170.39
1.1	170.84
1.11	171.47
1.12	172.13
1.13	172.91
1.14	169.74
1.15	169.5
1.16	169.81
1.17	169.54
1.18	170.77
1.26	141.42
1.27	136.66
1.28	133.17
1.29	127.65
1.3	124.52
1.31	122.55
1.32	120.83
1.33	120.37
1.34	120.77
1.35	120.41
1.36	122.95
1.37	120.55
1.38	132.69
1.39	121.67
1.42	136.1
1.43	137.99
1.44	140.58
1.45	142.48
1.46	146.01
1.47	150.6
1.48	155.46
1.49	162.63
1.5	165.91
1.51	169.47
1.52	175.46
1.53	178.02
1.54	178.85
1.55	178.99
1.56	181.22
1.57	184.75
1.58	186.39
1.59	185.43
1.6	181.27
1.61	176.69
1.62	171.92
1.63	168.81
1.64	161.11
1.65	160.21
1.66	165.32
1.67	164.9
1.68	155.96
1.69	165.75
1.7	164.79
1.71	163.19
1.72	161.03
1.73	158.62
1.74	156.86
1.75	155.28
1.76	154.61
1.77	154.15
1.78	154.92
1.79	155.33
1.8	155.02
1.81	153.72
1.82	149.92
1.83	143.74
1.84	145.51
1.85	143.89
1.86	143.6
1.87	139.74
1.88	133.83
1.89	130.67
1.9	129.17
1.91	128.29
1.92	127.29
1.93	126.03
1.94	125.3
1.95	124.99
1.96	125.03
1.97	125.62
1.98	127.34
1.99	128.4
2	128.77
2.01	131.39
2.02	135.51
2.03	136.07
2.04	134.15
2.05	128.47
2.06	129.2
2.1	183.32
2.11	169.51
2.12	169.64
2.13	166.19
2.14	165.78
2.15	164.65
2.16	161.66
2.17	157.89
2.18	155.67
2.19	152.47
2.2	150.24
2.21	148.69
2.22	146.04
2.23	143.97
2.24	141.43
2.25	137.58
2.26	135.77
2.27	132.87
2.28	131.06
2.29	128.72
2.3	128.84
2.31	129.54
2.72	123.16
2.73	124.18
2.74	124.34
2.75	129.45
2.76	124.01
2.77	123.36
2.78	122.81
2.79	121.88
2.8	122.99
2.81	125.21
2.82	127.22
2.83	130.76
2.84	133.39
2.85	138.87
2.86	132.27
2.87	134.96
2.88	149.99
2.89	155.58
2.9	161.23
2.91	163.74
2.92	161.32
2.93	158.92
3.03	192.81
3.04	193.03
3.05	191.89
3.06	190.71
3.07	188.8
3.08	186.67
3.09	184.69
3.1	180.29
3.11	176.49
3.12	170.51
3.13	167.51
3.14	162.44
3.15	154.08
3.16	151.73
3.17	147.06
3.18	143.4
3.19	139.07
3.2	137.09
3.21	135.64
3.22	133.88
3.23	132.29
3.24	129.79
3.25	127.53
3.26	127.12
3.27	126.77
3.28	123.64
3.29	117.78
3.3	110.78
3.31	104.91
3.32	108.71
3.47	188.64
3.48	189.39
3.49	186.05
3.5	182.32
3.51	177.02
3.52	170.38
3.53	164.48
3.54	158.58
3.55	154.31
3.56	144.29
3.57	145.77
3.58	139.34
3.59	139.01
3.6	128.78
3.61	133.33
3.62	146.71
3.63	154.54
3.64	154.78
3.65	151.71
3.66	147.96
3.67	146.69
3.68	146.08
3.69	145.35
3.7	145.76
3.71	146.59
3.72	148.45
3.73	149.77
3.74	150.55
3.75	147.23
3.76	147.7
3.77	147.14
3.78	146.57
3.88	127.17
3.89	123.48
3.9	122.77
3.91	121.03
3.92	119.51
3.93	119.26
3.94	120.12
3.95	121.2
3.96	122.15
3.97	123.5
3.98	125.41
3.99	128.53
4	130.36
4.01	128.98
4.02	127.66
4.03	128.15
4.04	126.15
4.05	125.03
4.06	124.92
4.07	121.72
4.08	119.99
4.09	117.95
4.1	116.66
4.11	115.12
4.12	114.53
4.13	112.82
4.14	111.26
4.15	112.34
4.16	116.15
4.17	122.19
4.18	121.79
4.19	125.82
4.2	128.3
4.21	130.24
4.22	140.14
4.23	140.56
4.24	143.35
4.25	145.29
4.26	145.91
4.27	145.53
4.28	144.79
4.29	143.02
4.3	140.97
4.31	138.55
4.32	136.66
4.33	134.47
4.34	132.47
4.35	129.22
4.36	127.55
4.37	125.78
4.38	123.83
4.39	120.97
4.4	119.59
4.41	118.38
4.42	116.39
4.43	112.33
4.44	111.86
4.45	111.31
4.46	111.47
4.47	109.21
4.48	102.82
4.49	103.41
4.74	119.51
4.75	122.6
4.76	125.99
4.77	128.46
4.78	131.42
4.79	133.33
4.8	135.6
4.81	138.23
4.82	134.7
4.83	114.5
4.84	115.38
4.85	113.7
4.86	134.12
4.87	133.75
4.88	144.67
4.89	150.21
4.9	151.39
4.91	149.97
4.92	148.04
4.93	141.13
4.94	138.25
4.95	128.1
4.96	127.71
4.97	124.8
4.98	117.82
4.99	116.05
5	113.86
5.01	114.97
5.02	113.57
5.03	114.3
5.04	111.59
5.05	112.08
5.06	121.24
5.07	147.24
5.08	150.47
5.09	151.16
5.1	153.36
5.11	154.52
5.12	155.27
5.13	154.22
5.14	152.31
5.15	148.88
5.16	143.05
5.17	136.11
5.18	132.04
5.19	123.02
5.59	129.33
5.6	113.97
5.61	121.5
5.62	120.94
5.63	120.45
5.64	120.36
5.65	119.71
5.66	118.03
5.67	117.44
5.68	116.89
5.69	116.05
5.7	114.94
5.71	115.24
5.72	115.94
5.73	116.87
5.74	116.72
5.75	116.12
5.76	116.43
5.77	117.47
5.78	117.35
5.79	117.24
5.8	116.24
5.81	116.28
5.82	116.74
5.86	130.7
5.87	132.03
5.88	132.85
5.89	135.15
5.9	137.87
5.91	140.29
5.92	144.6
5.93	148.79
5.94	154.52
5.95	160.24
5.96	164.38
5.97	164.55
5.98	163.25
5.99	158.39
6.04	182.53
6.05	197.22
6.06	199.99
6.07	200.69
6.08	200.35
6.09	198.75
6.1	195.57
6.11	191.44
6.12	185.95
6.13	181.73
6.14	176.49
6.15	169.68
6.16	164.46
6.17	156.94
6.18	149.27
6.19	143.75
6.2	141.7
6.21	138.25
6.22	133.1
6.23	130.7
6.24	127.07
6.25	126.51
6.26	124.31
6.27	122.78
6.28	123.68
6.29	111.76
6.3	109.12
6.31	120.51
6.32	120.73
6.33	120.84
6.34	114.75
6.35	111.2
6.36	111.3
7.22	129.73
7.23	130.64
7.24	133.49
7.25	137.06
7.26	142.18
7.27	146.05
7.28	149.93
7.29	154.31
7.3	159.76
7.31	159.94
7.32	158.04
7.33	157.41
7.37	184.87
7.38	191.02
7.39	194.32
7.4	193.65
7.41	192.07
7.42	189.19
7.43	187
7.44	184.95
7.45	181.54
7.46	175.81
7.47	168.15
7.48	162.79
7.49	155.16
7.5	152.25
7.51	149.68
7.52	145.14
7.53	137.39
7.54	138.46
7.55	150.03
7.56	157.68
7.57	160.17
7.58	159.29
7.59	156.18
7.6	154.58
7.61	154.98
7.62	155.28
7.63	154.6
7.64	155.05
7.65	153.02
7.66	152.94
7.67	145.92
7.68	143.66
7.69	142.91
7.7	141.26
7.71	135.91
7.72	133.59
7.73	127.9
7.74	123.95
7.75	121.01
7.76	114.01
7.77	113.74
7.78	112.67
7.79	110.33
7.8	113.24
7.81	115.24
7.82	118.17
7.83	121.14
7.84	125.1
7.85	127.66
7.86	128.83
7.87	129.19
7.88	130.75
7.89	126.63
7.97	136.17
7.98	125.61
7.99	119.92
8	118.17
8.01	115.02
8.02	114.33
8.03	115.23
8.04	118.48
8.05	120.22
8.06	121.01
8.07	123.44
8.08	128.37
8.09	130.64
8.1	128.38
8.11	124.63
8.12	131.98
8.13	130.13
8.14	123.72
8.15	123.2
8.16	123.61
8.17	122.79
8.18	132.43
8.19	144.3
8.2	148
8.21	149.17
8.22	149.43
8.23	150.04
8.24	150.75
8.25	150.78
8.26	149.27
8.27	148.19
8.28	147.07
8.29	142.65
8.3	141.83
8.31	143.4
8.32	139.58
8.33	147.89
8.34	148.14
8.35	153.21
8.36	156.49
8.37	158.6
8.38	158.92
8.39	157.52
8.4	153.76
8.41	145.84
8.42	140.64
8.43	140.26
8.44	131.72
8.45	125.57
8.46	124.56
8.81	164.13
8.82	162.99
8.83	162.64
8.84	163.07
8.85	165.57
