time	f0
21.362	204.28
21.372	202.14
21.742	198.82
21.752	206.66
21.762	197.52
21.772	196.64
21.782	194.31
21.792	192.22
21.802	190.19
21.812	192.65
21.822	189.63
21.832	188.23
21.842	188.99
21.852	191.98
21.862	187.58
21.872	189.76
21.882	187.28
21.892	189.15
21.902	186.68
21.912	190
21.922	188.74
21.932	188.82
21.942	187.97
21.952	187.49
21.962	187.32
21.972	187.63
21.982	189.26
21.992	185.12
22.002	178.22
22.032	189.82
22.042	185.48
22.052	188.96
22.062	189
22.072	189.62
22.082	191.16
22.092	189.88
22.542	207.03
22.552	206.12
22.562	200.84
23.322	197.71
23.332	208.08
23.342	234.01
23.352	198.49
23.362	204.09
23.432	228.62
23.442	208.07
23.452	199.62
23.462	206.12
23.472	208.2
23.482	204.55
23.492	204.27
23.502	205.35
23.512	203.84
23.522	202.4
23.532	204.17
23.542	204.65
23.552	204.06
23.562	203.68
23.572	203.81
23.582	203.7
23.592	198.5
23.602	203.31
23.612	205.43
23.622	205.5
23.632	207.2
23.642	207.64
23.652	209.24
23.662	206.44
23.672	211.81
23.682	208.87
23.692	205.8
23.702	208.31
23.712	212.22
23.802	218.44
23.812	201.65
23.822	200.88
23.832	196.37
23.842	197.8
23.852	198.37
23.862	197.53
23.872	194.14
23.882	199.46
23.892	200.61
23.902	199.4
23.912	200.02
23.922	199.9
24.002	213.03
24.012	197.14
24.022	199.6
24.032	209.44
24.152	220.31
24.162	203.1
24.172	205.5
24.182	200.25
24.192	198.12
24.202	196.86
24.212	197.29
24.222	196.94
24.232	207.24
24.242	195.42
24.252	195.67
24.262	197.92
24.272	201.12
24.282	203.78
24.292	205.22
24.302	202.22
24.312	200.31
24.322	201.9
24.332	199.01
24.342	197.34
24.352	197.24
24.362	199.06
24.372	198.87
24.382	197.09
24.392	200.05
24.402	203.39
24.412	201.75
24.422	205.37
24.432	206.27
24.442	207.38
24.452	209.46
24.462	210.66
24.472	212.64
24.482	213.54
24.492	214
24.502	212.16
24.512	217.6
24.522	214.37
24.532	215.64
24.542	216.04
24.552	212.9
24.562	210.93
24.572	214.66
24.582	223.2
24.592	224.51
24.762	210.41
24.772	201.54
24.782	202.59
24.792	198.21
24.802	198.08
24.812	201.54
24.822	202.7
24.832	212.66
24.842	205.09
24.852	213.66
25.002	208.26
25.012	219.25
25.022	214.47
25.032	215.51
25.042	212.19
25.052	215.07
25.062	216.37
25.072	218.43
25.082	215.62
25.092	211.22
25.102	207.99
25.112	216.98
25.122	216.26
25.132	221.13
25.142	194.33
25.152	204.5
25.162	199.56
25.172	224.1
25.182	207.22
25.192	234.43
25.202	222.33
25.212	248.98
25.222	245.65
25.232	227.37
25.242	254.05
25.252	258.59
25.262	252.18
25.282	208.16
25.292	200.9
25.302	199.21
25.312	210.75
25.342	174.67
25.352	186.37
25.362	189.96
25.372	191.67
25.382	193.8
25.392	211.39
25.402	205.3
25.412	202.29
25.422	204.96
25.432	203.67
25.442	203.76
25.452	201.02
25.462	202.85
25.472	204.29
25.482	200.63
25.492	202.54
25.502	200.84
25.612	197.48
25.622	197.78
25.632	192.53
25.642	205.21
25.652	201.11
25.662	196.55
25.672	194.79
25.742	246.69
25.752	257.88
25.762	248.62
25.772	239.18
25.792	200.63
25.802	199.7
25.812	196.23
25.822	197.65
25.832	195.55
25.842	204.22
25.932	209.13
25.942	207.48
25.952	209.17
25.962	206.45
25.972	206.35
25.982	205.23
25.992	204.3
26.002	202.82
26.012	201.11
26.022	202.82
26.032	201.59
26.042	204.53
26.052	205.6
26.062	207.41
26.072	211.79
26.082	209.72
26.252	214.33
26.262	213.14
26.272	213.51
26.282	212.67
26.292	212.46
26.302	211.78
26.312	210.14
26.322	206.97
26.332	205.35
26.342	205.92
26.352	204.51
26.362	215.81
26.422	212.5
26.432	209.12
26.442	208.99
26.452	210.1
26.462	209.76
26.472	210.45
26.482	210.81
26.492	211.89
26.502	211.79
26.512	212.89
26.522	214.11
26.532	214.6
26.542	216.3
26.552	215.48
26.562	215.08
26.572	215.11
26.582	214.44
26.592	214.77
26.602	214.14
26.612	212.44
26.622	212.44
26.632	213.26
26.642	214.23
26.652	212.47
26.662	212.06
26.672	206.79
26.682	208.49
26.692	207.16
26.702	204.75
26.712	208.94
26.722	211.17
26.732	212.73
26.742	212.94
26.752	208.96
26.762	206.18
26.772	212.88
26.882	245.28
26.892	223.89
26.902	221.93
26.912	217.53
26.922	215.85
26.932	216.3
26.942	214.28
26.952	209.88
26.972	213.47
26.982	211.11
26.992	210.87
27.002	208.72
27.012	211.96
27.022	206.9
27.032	206.31
27.042	211.7
27.072	232.9
27.082	224.76
27.092	223.54
27.102	221.54
27.112	211.17
27.122	216.63
27.132	218.34
27.142	221.11
27.152	226.47
27.162	217.89
27.172	221.27
27.182	235.38
27.192	241.95
27.202	240.55
27.212	239.93
27.222	239.45
27.232	238.22
27.242	237.64
27.252	237.78
27.262	235.78
27.272	235.09
27.282	234.2
27.292	237.81
27.302	242.9
27.312	232.37
27.322	235.85
27.332	235.3
27.772	281.61
27.782	265.34
27.792	261.61
27.802	265.38
27.812	263.52
27.822	259.65
27.832	254.73
27.842	251.59
27.852	249.55
27.862	265.31
27.872	267.4
27.882	262.32
27.892	257.55
27.902	258.88
27.912	258.57
27.922	257.94
27.932	260.06
27.942	263.54
27.952	265.89
27.962	265.21
27.972	268.04
27.982	265.9
27.992	265.64
28.002	265.99
28.012	268.02
28.342	233.96
28.352	225.49
28.362	216.75
28.372	216.46
28.382	215.72
28.392	212.77
28.402	216.56
28.412	216.23
28.422	213.2
28.432	213.51
28.442	211.48
28.452	211.05
28.462	208.92
28.472	211.85
28.482	216
28.492	210.56
28.502	211.06
28.592	237.77
28.602	215.29
28.612	213.33
28.622	209.75
28.632	232.21
28.642	269.41
28.652	208.74
28.662	263.69
28.672	222.73
28.692	149.07
28.702	158.42
28.712	224.51
28.722	222.37
28.732	231.99
28.742	236.86
28.752	236.05
28.762	237.08
28.772	240.89
28.782	236.26
28.792	237.03
28.802	233.35
28.812	229.85
28.822	226.53
28.832	235.73
28.842	236.45
28.852	243.04
28.862	228.78
28.882	238.34
28.892	227.6
28.902	222.13
28.912	219.4
28.922	217.06
28.932	212.03
28.942	210.41
28.952	203.86
28.962	192.99
28.972	186.7
28.982	183.21
28.992	181.49
29.002	209.69
29.012	187.27
29.022	191.48
29.032	219.27
29.042	207.43
29.052	210.2
29.232	198.49
29.242	205.43
29.252	202.04
29.262	201.83
29.272	202.22
29.282	203.85
29.292	198.54
29.642	214.53
29.652	211.65
29.662	210.78
29.672	213.66
29.682	205.4
29.812	209.14
29.822	210.56
29.832	208.66
29.842	206.38
29.852	201.58
29.862	201.58
29.872	202.78
29.882	200.31
29.892	198.31
29.902	198.9
29.912	197.47
29.922	197.22
29.932	200.41
29.942	201.77
29.952	203.43
29.962	200.84
30.212	200.86
30.222	201.91
30.232	202.68
30.242	201.62
30.252	200.55
30.262	202.06
30.272	201.21
30.282	198.19
30.292	200.31
30.302	201.53
30.312	201.88
30.452	186.92
30.462	192.81
30.472	195.92
30.482	194
30.492	187.87
30.502	198.53
30.512	199.04
30.522	199.79
30.532	198.47
30.542	200.28
30.552	198.31
30.562	201.51
30.572	201.2
30.582	202.66
30.592	201.15
30.602	198.33
30.612	199.82
30.622	204.16
30.632	204.61
30.642	200.7
30.652	206.75
30.662	206.46
30.672	207.65
30.682	207.2
30.692	209.3
30.702	209.63
30.712	202.62
30.722	202.72
30.752	217.54
30.762	215.94
30.772	216.04
30.782	206.14
30.792	207.49
30.802	226.6
30.812	215.97
30.822	216.47
30.832	219.2
30.842	208.89
30.852	206.27
30.862	203.73
30.872	204.28
30.882	202.58
30.892	200.87
30.902	202.02
30.912	200.13
30.922	198.07
30.932	192.55
30.942	196.94
30.952	203.65
30.962	197.58
30.972	195.46
30.982	194.37
30.992	195.3
31.002	194.78
31.012	195.8
31.022	195.4
31.032	196.46
31.042	196.25
31.052	196.74
31.062	196.33
31.072	194.55
31.082	194.17
31.092	190.39
31.452	208.11
31.462	206.22
31.472	204.89
31.482	198.29
31.492	200.99
31.502	201.2
31.512	202.62
31.522	205.11
31.532	200.65
31.542	195.95
31.552	189.95
31.562	196.04
31.572	188.06
31.582	228.93
31.592	193.25
31.612	226.79
31.622	229.05
31.632	214.09
31.642	216.76
31.652	220
31.662	216.44
31.672	216.51
31.682	221.62
31.692	214.71
31.702	220.06
31.712	213.54
31.722	217.28
31.732	217.37
31.742	219.05
31.752	216.54
31.862	222.47
31.872	214.52
31.882	219.64
31.892	219.36
31.902	214.52
31.912	213.41
31.922	210.3
31.932	208.87
31.942	205.11
31.952	200.81
31.962	199.05
31.972	199.05
31.982	197.49
31.992	197.2
32.002	203.52
32.012	200.7
32.022	199.62
32.032	196.19
32.042	201.28
32.112	197.29
32.122	202.44
32.132	199.32
32.142	198.66
32.152	196.4
32.162	193.16
32.172	185.38
32.182	190.67
32.192	190.39
32.202	190.44
32.212	191.4
32.222	191.57
34.052	203.87
34.062	206.95
34.072	208.09
34.082	205.31
34.092	204.7
34.102	201.98
34.112	201.2
34.122	201.2
34.132	201.44
34.142	197.2
34.152	201.26
34.162	200.16
34.172	203.97
34.182	195.97
34.332	218.87
34.342	218.08
34.352	216.31
34.362	209.06
34.482	232.2
34.492	216.1
34.502	214.32
34.512	214.47
34.522	211.67
34.532	211.11
34.542	210.21
34.552	210.71
34.562	210.49
34.572	211.64
34.582	210.86
34.592	209.11
34.602	211.61
34.612	208.09
34.622	209.9
34.632	210.68
34.642	210.53
34.652	212.48
34.662	211.37
34.672	212.63
34.682	237.29
34.692	222.91
34.702	213.43
34.712	214.82
34.722	213.86
34.732	208.7
34.742	204.17
34.752	204.55
34.762	205.13
34.772	204.54
34.782	205.82
34.792	197.24
34.802	198.02
34.812	198.84
34.822	195.83
34.832	195.98
34.842	195.58
34.852	195.49
34.862	195.67
34.872	195.54
34.882	194.72
34.892	196.04
34.902	196.37
34.912	196.09
34.922	197.31
34.932	199.02
34.942	199.33
34.952	199.95
34.962	200.57
34.972	200.7
34.982	201.45
34.992	201.05
35.002	202.2
35.012	201.59
35.022	201.25
35.032	200.77
35.042	197.62
35.052	198.98
35.062	201.67
35.082	202.25
35.092	218.29
35.102	203.51
35.112	204.56
35.122	202.73
35.132	200.07
35.142	199.58
35.152	199.4
35.162	196.83
35.172	195.38
35.182	195.69
35.192	191.77
35.202	193.07
35.212	193.79
35.222	196.35
35.232	198.36
35.242	198.59
35.252	197.85
35.262	198.19
35.272	195.88
35.282	193.67
36.152	237.7
36.162	220.61
36.172	208.24
36.182	208
36.192	200.59
36.202	196.83
36.212	195.93
36.222	203.77
36.232	201.61
36.242	198.72
36.252	190.3
36.262	189.02
36.272	192.74
36.282	199.24
36.292	192.04
36.302	195.52
36.312	191.93
36.322	191.55
36.332	201.19
36.342	198.74
37.392	261.99
37.402	253.2
37.412	258.5
37.422	229.72
37.432	220.2
37.442	213.74
37.452	213.98
37.462	208.04
37.482	237.88
37.492	226.58
37.502	211.24
37.512	221.78
37.542	226.79
37.552	212.52
37.582	241.09
37.592	229.68
37.602	207.43
37.612	204.89
37.622	204.48
37.632	201.86
37.642	202.34
37.652	203.48
37.662	204.69
37.672	203.84
37.682	203.79
37.692	204.03
37.702	204.74
37.712	204.16
37.722	202.73
37.732	200.93
37.742	200.59
37.752	201.88
37.762	206.02
37.772	204.96
37.782	203.75
37.792	202.68
37.802	202.69
37.812	201.78
37.822	200.1
37.832	200.3
37.842	197.93
37.852	197.61
37.862	197.49
37.872	197.42
37.882	195.48
37.892	196.78
37.902	196.61
37.912	195.16
37.922	194
37.932	192.47
37.942	195.01
37.952	194.08
37.962	193.49
37.972	195.24
37.982	193.3
37.992	194.31
38.002	191.78
38.012	193.84
41.002	224.04
41.012	213.7
41.022	210.88
41.032	208.97
41.042	207.85
41.052	205.69
41.062	206.19
41.072	207.19
41.082	207.18
41.092	206.94
41.102	204.06
41.112	204.92
41.122	203.12
41.132	206.43
41.142	204.67
41.152	204.58
41.162	205.24
41.172	206.76
41.182	207.12
41.192	206.1
41.202	204.13
41.212	205.32
41.222	205.11
41.232	201.87
41.242	203.04
41.252	200.35
41.262	201.91
