time	f0
0.834	79.45
0.844	78.72
1.264	102.67
1.274	88.59
1.284	88.01
1.294	88.12
1.304	89.32
1.314	89.8
1.324	90.68
1.334	91.83
1.344	91.75
1.354	91.97
1.364	92.26
1.374	91.28
1.384	90.81
1.394	89.62
1.404	90.9
1.414	92.97
1.424	94.95
1.434	95.28
1.444	95.56
1.454	96.36
1.464	96.5
1.474	96.37
1.484	96.75
1.494	97.1
1.504	98.06
1.514	98.76
1.524	99.31
1.534	98.91
1.544	99.35
1.554	99.22
1.834	107.13
1.844	107.01
1.854	106.85
1.864	106.62
1.874	107.04
1.884	106.09
1.894	106.36
1.904	106.42
1.914	106.16
1.924	105.14
1.934	104.96
1.944	104.32
1.954	103.56
1.964	103.78
1.974	102.9
1.984	108
1.994	108.65
2.004	107.53
2.014	106.78
2.024	105.96
2.034	105.35
2.044	105.23
2.054	105.86
2.064	105.54
2.074	106.5
2.084	106.42
2.094	108.39
2.104	109.26
2.114	109.48
2.124	109.77
2.134	109.86
2.144	109.15
2.154	108.43
2.164	108.01
2.174	107.2
2.184	106.56
2.194	105.62
2.204	104.96
2.214	104.62
2.224	104.71
2.234	104.64
2.244	104.45
2.254	104.04
2.264	103.85
2.274	104.52
2.284	105.84
2.294	106.15
2.304	107.57
2.314	107.22
2.324	106.41
2.334	105.44
2.404	104.68
2.414	104.99
2.424	105
2.434	105.19
2.444	104.91
2.454	104.57
2.464	103.48
2.474	103.59
2.484	105.31
2.494	104.79
2.504	104.85
2.514	105.07
2.524	104.9
2.534	106.75
2.544	112.35
2.554	108.32
2.564	107.79
2.574	108.67
2.584	108.61
2.594	108.6
2.604	109.27
2.614	109.71
2.624	109.34
2.634	109.17
2.644	109.68
2.654	110.56
2.664	110.59
2.864	101.62
2.874	107.68
2.884	107.33
2.894	106.16
2.904	105.15
2.914	104.27
2.924	103.07
3.014	182.22
3.024	188.23
3.034	188.03
3.044	186.17
3.154	111.32
3.164	113.09
3.174	113.7
3.184	113.73
3.194	114.77
3.204	115.81
3.214	117.34
3.224	119.08
3.234	122.34
3.244	123.4
3.254	122.51
3.264	120.79
3.274	118.25
3.284	118.2
3.294	118.86
3.304	120.66
3.334	116.52
3.344	117.8
3.354	116.59
3.364	115.48
3.374	115.26
3.384	115.27
3.394	116.42
3.404	116.77
3.414	116.75
3.424	117.04
3.434	117.04
3.444	116.96
3.454	116.97
3.464	116.29
3.474	116.01
3.484	115.47
3.494	115.39
3.504	115.73
3.514	115.88
3.524	115.81
3.534	115.33
3.544	114.41
3.554	113.51
3.564	112.94
3.574	112.85
3.584	112.55
3.594	112.12
3.604	111.65
3.614	111.27
3.624	110.95
3.634	110.36
3.644	109.89
3.654	109.39
3.664	109.35
3.674	109.37
3.684	109.6
3.694	109.26
3.704	108.15
3.714	107.8
3.724	107.39
3.734	106.46
3.744	105.55
3.754	103.49
3.784	89.8
3.794	94.09
3.834	105.6
3.844	101.65
3.854	97.03
3.864	96.63
3.874	165.24
3.884	166.94
3.894	166.29
3.904	167.77
3.914	170.83
4.094	126.86
4.104	128.97
4.114	128.87
4.124	128.59
4.134	126.95
4.144	126.05
4.154	126.05
4.164	125.03
4.174	124.73
4.184	125.38
4.194	125.64
4.204	126
4.214	124.88
4.224	126.81
4.234	127.73
4.244	138.49
4.254	137.17
4.264	136.82
4.274	140.22
4.284	142.23
4.294	146.96
4.304	148.16
4.314	145.13
4.324	149.29
4.334	150.66
4.344	151.25
4.354	160.61
4.364	167.66
4.374	169.29
4.384	169.52
4.394	169.15
4.404	167.56
4.414	162.37
4.424	156.82
4.434	168.29
4.444	168.95
4.454	166.69
4.464	164.78
4.474	167.72
4.484	170.14
4.494	169.41
4.504	168.29
4.514	163.32
4.524	160.73
4.604	139.48
4.614	139.41
4.624	145.16
4.634	145.59
4.644	146.72
4.654	147.49
4.664	146.9
4.674	145.9
4.684	144.6
4.694	141.58
4.704	138.43
4.714	133.19
4.724	129.15
4.734	129.13
5.034	121.93
5.044	121.54
5.054	118.01
5.064	111.85
5.074	110.81
5.084	110.5
5.094	108.42
5.104	108.05
5.114	112.41
5.124	110.63
5.134	109.84
5.144	109.67
5.154	110.25
5.164	109.16
5.254	111.54
5.264	107.79
5.274	104.23
5.284	101.5
5.294	96.82
5.304	94.73
5.314	92.75
5.324	89.83
5.334	88.52
5.344	87.71
5.354	184.99
5.364	183.69
5.374	183.95
5.384	180.97
5.864	112.18
5.874	114.02
5.884	113.5
5.894	112.63
5.904	112.7
5.914	112.29
5.924	110.42
5.934	107.82
5.944	106.49
5.954	105.84
5.964	105.63
5.974	105.29
5.984	105.24
5.994	105.42
6.004	105.96
6.014	106.58
6.024	107.22
6.034	107.87
6.044	108.8
6.054	109.62
6.064	109.94
6.074	110.7
6.084	110.74
6.094	107.69
6.104	105.52
6.114	104.64
6.144	110.15
6.184	96.33
6.194	102.56
6.204	103.88
6.214	103.55
