time	f0
12.044	87.4
12.054	87.9
12.064	88.39
12.074	88.51
12.084	90.71
12.094	91.81
12.104	93.77
12.114	91.07
12.124	88.3
12.134	91.6
12.274	109.38
12.284	107.78
12.294	107.89
12.304	106.25
12.314	104.85
12.324	100.35
12.364	142.67
12.374	140.71
12.384	204.59
12.394	197.17
12.404	205.72
12.414	207.12
12.424	198.77
12.434	192.31
12.534	104.6
12.544	105.88
12.554	105.65
12.564	105.42
12.574	102.92
12.584	100.71
12.594	99.66
12.604	97.46
12.614	96.91
12.624	95.91
12.634	93.15
12.644	94.96
12.654	96.85
12.664	97.65
12.674	97.68
12.684	96.28
12.694	94.6
12.704	92.85
12.714	91.37
12.724	89.29
12.734	85.11
12.744	85.44
12.754	79.41
12.764	88.9
12.774	86.88
12.784	86.33
12.794	85.99
12.804	86.47
12.814	89.9
12.924	108.67
12.934	106.39
12.944	103.7
12.954	101.56
12.964	98.77
12.974	97.57
12.984	94.78
12.994	93.15
13.004	91.35
13.014	90.82
13.024	89.55
13.034	91.5
13.044	92.83
13.054	92.65
13.064	93.23
13.074	104.59
13.084	106.88
13.094	108.33
13.104	109.35
13.114	109.4
13.124	109.29
13.134	108.91
13.144	107.54
13.154	105.96
13.344	198.64
13.354	196.43
13.364	195.66
13.374	196.66
13.384	196.45
13.394	195.88
13.404	194.42
13.414	199.49
13.424	194.99
13.434	190.74
13.444	205.21
13.454	201.76
13.464	201.81
13.484	86.28
13.494	85.23
13.504	88.1
13.514	90.8
13.524	87.52
13.534	86.71
13.544	86.31
13.554	85.97
13.564	85.5
13.574	84.43
13.584	83.3
13.594	82.62
13.604	81.82
13.614	82.46
13.624	81.81
13.634	81.94
13.644	83.39
13.654	83.63
13.664	83.21
13.674	84.06
13.684	85.2
13.694	86.29
13.704	85.81
13.724	186.88
13.734	190.71
13.744	187.8
13.754	189.55
13.764	186.87
13.774	185.23
13.784	193.98
13.794	186.96
14.014	89.97
14.024	89.1
14.034	86.3
14.044	84.65
14.054	84.48
14.064	84.63
14.074	83.62
14.084	82.55
14.094	82.92
14.104	84.42
14.114	93.45
14.124	92.43
14.134	89.58
14.144	86.8
14.154	84.55
14.164	85.15
14.314	99.37
14.324	97.98
14.334	98.02
14.344	98.74
14.354	98.41
14.364	98.01
14.374	98.03
14.384	99.56
14.394	101.07
14.404	102.08
14.414	102.65
14.424	102.65
14.434	101.11
14.444	100.09
14.454	101.77
14.464	101.79
14.474	102.97
14.484	103.06
14.494	101.72
14.524	173.01
14.534	164.67
14.544	169.43
14.714	83.87
14.724	85.21
14.734	83.83
14.744	81.93
14.754	81.17
14.764	81.71
14.774	79.2
14.784	79.21
14.794	81.1
14.804	80.6
14.814	80.68
14.824	83.22
15.144	104.39
15.154	100.89
15.164	98.12
15.174	98.64
15.184	99.03
15.194	97.99
15.204	96.61
15.214	95.79
15.224	96.17
15.234	95.99
15.244	96.32
15.254	97.29
15.264	97.02
15.274	95.93
15.284	95.63
15.444	193.7
15.454	194.16
15.464	194.61
15.594	88.61
15.604	81.65
15.614	82
15.624	80.85
15.634	79.79
15.644	82.13
15.654	81.08
15.724	78
15.734	78.14
15.744	85.17
15.874	76.35
15.884	75.61
15.894	75.21
15.904	74.79
15.914	79.63
15.924	79.8
15.934	79.75
15.944	79.72
15.954	79.34
15.964	79.58
15.974	80.1
15.984	79.88
15.994	79.65
16.004	80.11
16.014	79.25
16.434	94.49
16.444	95.28
16.454	95.89
16.464	94.91
16.474	93.49
16.624	95.5
16.634	94.25
16.644	93.13
16.654	93.61
16.664	94.8
16.674	94.16
16.684	93.91
16.694	92.81
16.704	93.5
16.714	94.64
16.724	94.97
16.734	94.45
16.744	93.58
16.754	93.38
16.764	93.58
16.774	100.05
16.784	98.49
16.794	95.57
16.804	90.18
16.814	86.77
16.824	83.18
16.834	82.53
16.844	78.48
16.854	79.55
16.864	80.84
16.874	80.86
16.884	82.6
16.894	84.22
16.904	85.37
16.914	86.09
16.924	87.64
16.934	91.06
16.944	91.95
16.954	92.01
16.964	89.91
16.974	93.03
16.984	93.62
16.994	92.95
17.004	92
17.014	95.79
17.024	95.77
17.034	94.97
17.044	94.47
17.064	202.96
17.074	207.61
17.094	92.82
17.104	92.4
17.114	90.73
17.124	89.12
17.134	85.59
17.144	83.54
17.154	81.89
17.164	78.59
17.174	77.89
17.184	82.82
17.194	83.86
17.634	125.36
17.644	96.18
17.654	91.01
17.664	88.77
17.674	87.73
17.684	86.43
17.694	86.54
17.704	85.76
17.714	83.86
17.724	82.33
17.734	81.32
17.744	80.12
17.754	80.35
17.764	84.67
17.774	85.6
17.784	85.63
17.794	86.29
17.804	86.75
17.814	87.59
17.824	88.7
17.834	88.73
17.844	89.49
17.854	92.17
17.864	90.88
17.874	87.47
17.884	85.47
17.894	85.05
18.074	86.86
18.084	86.08
18.094	85.58
18.104	86
18.114	84.57
18.124	83.19
18.134	81.87
18.144	81.34
18.154	81.62
18.164	81.82
18.174	81.9
18.184	82.59
18.194	82.29
18.204	82.83
18.214	83.27
18.224	82.81
18.234	83.53
18.244	83.89
18.394	177.77
18.404	183.08
18.414	195.53
18.424	201.63
18.434	206.29
18.474	85.61
18.484	87.34
18.494	85.88
18.504	84.85
18.514	85.9
18.524	85.64
18.534	87.29
18.544	88
18.554	92.54
18.564	93.4
18.574	93.67
18.584	93.56
18.594	92.96
18.604	91.75
18.614	92.75
18.624	91.94
18.634	89.81
18.644	86.31
18.654	88.24
18.664	89.72
18.674	92.17
18.684	93.23
18.694	92.53
18.704	92.37
18.714	92.39
18.724	93.72
18.734	93.2
18.744	91.23
18.754	90.55
18.764	92.88
18.774	92.62
18.784	93.37
18.894	201.06
18.904	199.2
19.064	87.3
19.074	86.45
19.084	86.3
19.094	85.69
19.104	85.12
19.114	84.09
19.124	84.7
19.134	85.93
19.144	85.64
19.154	84.44
19.164	83.84
19.174	86.21
19.184	88.32
19.194	88.89
19.204	88.33
19.214	87.87
19.224	87.5
19.234	87.07
19.244	87.22
19.254	87.87
19.264	88.61
19.274	88.91
19.284	88.8
19.294	88.54
19.304	88.47
19.314	88.91
19.324	93.75
19.334	103.72
19.344	103.69
19.354	106.46
19.364	105.2
19.374	205.78
19.384	204.95
19.394	197.1
19.404	190.98
19.714	104.2
19.724	102.59
19.734	103.15
19.744	87.01
19.754	87.01
19.764	87.32
19.774	83.79
19.784	82.92
19.794	81.22
19.804	82.35
19.814	82.6
19.824	81.54
19.834	81.01
19.844	80.79
19.854	80.83
19.864	84.5
19.874	87.59
19.884	85.24
19.894	83.99
19.904	84.55
19.914	85.56
19.924	85.65
19.934	85.29
19.944	84.97
19.954	85.83
19.964	86.33
19.974	86.49
19.984	86.25
19.994	93.9
20.004	102.48
20.014	105.44
20.024	104.15
20.034	102.17
20.044	99.36
20.074	94.2
20.084	92.95
20.094	93.5
20.104	93.19
20.114	92.01
20.164	92.65
20.174	93.01
20.184	93.53
20.414	98.65
20.424	98.13
20.434	96.44
20.444	113.39
20.454	88.06
20.464	86.67
20.474	85.83
20.484	85.2
20.494	85.04
20.504	85.6
20.514	86.36
20.524	86.49
20.534	86.67
20.544	86.42
20.554	86.25
20.564	86.13
20.574	85.3
20.584	84.46
20.594	84.36
20.604	85.09
20.614	85.39
20.664	92.54
20.674	93.63
20.684	96.87
20.694	97.72
20.714	88.64
20.724	89.57
20.734	89.21
20.744	85.34
20.754	85.05
20.764	84.3
20.844	91.08
20.854	86.72
20.864	83.94
20.874	83.88
20.884	82.18
20.894	80.75
20.904	80.53
20.914	81.45
20.924	77.35
20.934	76.83
20.944	76.48
21.214	92.93
21.224	93.45
21.234	94.76
21.244	93.66
21.254	92.58
21.264	93.56
21.274	96.68
21.284	94.66
21.294	94.99
21.304	94.38
21.314	93.44
21.324	93.86
21.334	93.72
21.344	93.95
21.354	94.46
21.364	96.16
21.374	99.8
21.384	98.64
21.394	99.1
21.404	100.09
21.414	101.11
21.424	102.33
21.434	102.35
21.444	100.05
21.454	99.09
21.464	100.49
21.474	101.4
21.484	99.56
21.494	102.49
21.504	99.26
21.514	97.85
21.524	99.27
21.534	100.82
21.544	102.17
21.624	91.27
21.634	88.72
21.644	86.09
21.654	84.8
21.664	85.16
21.674	85.65
21.684	85.13
21.694	84.69
21.704	82.69
21.714	84.22
21.724	85.08
21.894	93.07
21.904	94.02
21.914	93.27
21.924	92.51
21.934	91.95
21.944	90.16
21.954	86.9
21.964	86.89
21.974	87.28
21.984	87.18
21.994	89.06
22.004	91.31
22.014	91.8
22.024	90.24
22.034	87.76
22.044	86.68
22.054	86.81
22.064	88.02
22.294	97.22
22.304	96.67
22.314	92.94
22.324	91.75
22.334	90.46
22.344	88.94
22.354	87.96
22.364	87.64
22.374	85.98
22.384	85.05
22.394	84.79
22.404	84.65
22.414	86.6
22.424	87.32
22.434	86.56
22.444	85.98
22.454	85.52
22.464	85.25
22.474	86.28
22.484	85.6
22.564	89.34
22.574	87.27
22.584	86.27
22.594	86.68
22.604	87.34
22.614	87.72
22.624	88.04
22.634	87.87
22.644	86.15
22.654	85.4
22.664	85.42
22.674	84.65
22.684	83.48
22.694	82.71
22.704	81.94
22.714	81.76
22.724	81.6
22.734	80.93
22.744	80.68
22.754	81.58
22.764	83.01
22.774	81.7
22.864	87.25
22.874	86.01
22.884	85.06
22.894	84.77
22.904	84.24
22.914	84.53
22.924	85.11
23.084	100.18
23.094	99.93
23.104	99.54
23.114	99.08
23.124	98.5
23.134	97.86
23.144	97.95
23.154	97.24
23.164	96.54
23.174	92.27
23.184	94.31
23.194	94.7
23.204	94.86
23.214	93.77
23.224	91.15
23.234	85.39
23.244	85.42
23.884	93.27
23.894	95.15
23.904	94.06
23.914	95.17
23.924	96.74
23.934	96.07
23.944	95.54
23.954	93.39
23.964	92.34
23.974	92.28
23.984	92.93
23.994	93.61
24.004	94.86
24.014	87.47
24.024	87.08
24.034	85.58
24.044	84.45
24.054	84.78
24.064	84.11
24.074	85.69
24.084	89.53
24.094	86.62
24.104	93.9
24.114	99.17
24.124	99.35
24.134	98.26
24.144	97.72
24.154	97.57
24.164	97.52
24.174	97.88
24.184	98.19
24.194	98.21
24.204	97.49
24.214	96.48
24.224	95.6
24.234	97.65
24.244	101.14
24.254	102.91
24.264	102.33
24.274	99.46
24.284	99.62
24.294	101.57
24.344	100.18
24.354	100.28
24.364	103.42
24.374	102.92
24.384	99.44
24.394	97.71
24.404	98.72
24.414	97.7
24.424	96.32
24.434	94.77
24.464	95.31
24.474	95.14
24.484	95.25
24.494	96.61
24.504	98.51
24.534	96.81
24.544	96.62
24.554	96.1
24.564	95.05
24.574	92.52
24.584	90.97
24.594	89.92
24.604	89.31
24.614	88.29
24.624	85.53
24.634	85.55
24.644	86.93
24.654	85.25
24.664	86.88
24.674	86.49
24.864	94.77
24.874	97.17
24.884	98.11
24.894	94.2
24.904	92.04
24.914	92.47
24.924	92.29
24.934	92.32
24.944	92.94
24.954	93.76
24.964	94.99
24.974	96.11
24.984	96.95
25.154	184.56
25.164	187.5
25.174	194.18
25.184	192.07
25.194	188.62
25.204	188.81
25.214	192.65
26.294	102.74
26.304	102.81
26.314	99.97
26.324	108.93
26.334	109.15
26.344	107.54
26.354	107.88
26.364	102.8
26.374	98.03
26.384	94.59
26.394	93.36
26.404	84.19
26.414	83.25
26.424	82.9
26.434	83.24
26.444	83.56
26.454	83.53
26.464	83.51
26.474	83.7
26.484	83.99
26.494	84.15
26.544	86.81
26.554	86.85
26.564	86.91
26.574	86.64
26.584	86.59
26.594	87.27
26.604	104.21
26.614	104.58
26.624	104.96
26.634	105.42
26.644	106.72
26.654	106.68
26.664	105.97
26.674	104.63
26.684	103.11
26.694	103.34
26.704	104.79
26.714	103.68
26.724	101.59
26.754	108.8
26.764	101.03
26.774	99.5
26.784	99.04
26.794	97.46
26.804	96.09
26.814	95.03
26.824	91.11
26.834	88.95
26.844	86.76
26.894	82.15
26.904	82.37
26.914	83.18
26.924	83.06
26.934	82.65
26.944	82.54
26.954	82.49
26.964	81.97
26.974	82.62
26.984	85.21
26.994	86.48
27.004	86.8
27.014	86.93
27.024	86.84
27.034	86.63
27.044	86.07
27.054	85.02
27.064	83.3
27.074	79.45
27.084	78.71
27.094	77.52
27.124	75.36
27.134	76.47
27.144	78.85
27.154	82.46
27.164	83.81
27.174	85.03
27.184	85.12
27.194	85.1
27.204	87.88
27.214	88.22
27.224	88.48
27.234	88.41
27.244	87.92
27.254	87.6
27.264	85.61
27.274	87.61
27.284	88.22
27.294	88
27.304	87.78
27.314	89.54
27.324	89.2
27.484	80.14
27.494	79.1
27.504	78.08
27.514	78.48
27.524	77.45
27.534	76.66
27.544	77.86
27.554	78.05
27.564	77.65
27.574	76.88
27.584	67.28
27.594	68.7
27.604	69.15
27.714	76.31
27.724	79.27
27.734	81.36
27.744	84.48
27.754	87.53
27.764	85.81
27.774	84.77
27.784	84.86
27.794	85.67
27.804	84.27
27.814	81.99
27.824	80.77
27.834	80.29
27.844	86.46
27.854	88.24
27.864	86.68
27.874	85.75
27.884	84.77
27.894	83.78
27.904	83.06
27.914	84.96
27.924	85.75
27.934	86.32
27.944	87.11
27.954	86.58
27.964	84.93
27.974	82.62
27.984	82.59
28.004	84.77
28.014	84.24
28.134	85.8
28.144	85.33
28.154	85.11
28.164	85.49
28.174	85.54
28.184	84.13
28.194	82.58
28.204	82.26
28.214	84.04
28.224	85.32
28.314	96.87
28.324	97.71
28.334	97.09
28.344	96.33
28.354	94.98
28.364	93.81
28.374	92.98
28.384	92.04
28.394	91.95
28.404	92.81
28.414	92.27
28.424	92.1
28.434	91.46
28.444	92.37
28.454	98
28.464	99.31
28.474	98.72
28.484	98.59
28.494	98.21
28.504	97.09
28.514	96.66
28.524	96.49
28.534	95.16
28.544	92.43
28.554	89.68
28.564	85.26
28.574	85.5
28.584	85.5
28.594	85.56
28.714	91.55
28.724	91.89
28.734	92.34
28.744	92.5
28.754	92.51
28.764	92.76
28.774	92.68
28.784	90.13
28.794	89.39
28.804	92.49
29.224	74.31
29.234	75.02
29.244	74.3
29.254	85.09
29.264	84.61
29.274	85.62
29.284	84.71
29.294	83.4
29.304	82.34
29.404	103.17
29.414	99.64
29.424	98.23
29.434	98.04
29.444	98.57
29.454	98.26
29.464	96.27
29.474	94.84
29.484	92.85
29.494	91.28
29.504	91.32
29.514	90.53
29.524	89.03
29.534	87.41
29.544	86.38
29.554	85.41
29.564	84.36
29.574	84.89
29.584	77.81
29.594	78.22
29.604	78.69
29.614	79.12
29.624	78.55
29.634	79.75
29.644	78.78
29.654	90.27
29.664	89.84
29.674	84.96
29.684	85.09
29.694	86.09
29.704	86.75
29.714	87.67
29.734	195.88
29.744	200.87
29.754	199.49
29.764	198.3
29.774	198.97
29.784	201.91
29.794	206.54
29.804	201.27
29.814	192.05
29.824	174.13
29.834	173.68
29.844	191.75
29.854	201.52
29.864	201.95
29.874	202.29
30.034	88.61
30.044	91.06
30.054	93.17
30.064	92.2
30.074	91.6
30.084	90.05
30.094	89.43
30.104	88.83
30.114	89.07
30.124	88.86
30.134	87.6
30.144	87.52
30.154	86.96
30.164	82.82
30.174	83.14
30.184	83.19
30.194	84.09
30.204	86.17
30.214	85.22
30.224	84.71
30.234	84.25
30.244	83.62
30.254	83.53
30.264	84.67
30.274	85.74
30.284	86.1
30.294	87.04
30.304	88.2
30.314	88.54
30.324	88.58
30.334	89.07
30.344	89.24
30.354	89.35
30.364	89.52
30.374	89.13
30.384	88.08
30.394	85.39
30.404	82.98
30.534	78.16
30.544	80.21
30.554	82.07
30.564	83.52
30.574	86
30.584	85.78
30.594	83.91
30.604	83.59
30.614	75.79
30.624	76.16
30.744	86.54
30.754	86.02
30.764	84.79
30.774	82
30.784	86.03
30.794	86.72
30.804	84.2
30.824	202.42
30.834	172.63
30.844	162.04
30.854	160.02
