time	f0
3.855	204.12
3.865	205.39
3.875	197.62
3.885	197.09
3.895	205.17
3.905	209.17
3.915	207.13
3.925	206.09
3.935	194.42
3.945	194.91
3.955	195.28
3.965	192.39
3.975	190.82
3.985	188.5
3.995	186.18
4.005	186.97
4.015	187.79
4.025	184.71
4.035	183.92
4.045	179.6
4.055	176.02
4.075	162.89
4.085	168.45
4.095	160
4.275	230.72
4.285	218.99
4.295	217.36
4.305	215.53
4.315	212.59
4.325	210.5
4.335	208.18
4.345	208.89
4.355	208.77
4.365	210.16
4.375	207.66
4.385	214.8
4.395	211.05
4.405	212.68
4.415	214.05
4.425	209.4
4.435	193.78
4.445	199.61
4.455	202.72
4.465	208.84
4.475	208.4
4.485	198.17
4.545	218.52
4.555	210.8
4.595	184.22
4.605	211.77
4.615	196.33
4.625	178.85
4.635	186.03
4.645	180.26
4.655	188.38
4.665	190.91
4.675	185.21
4.685	202.61
4.695	191.39
4.705	190.59
4.715	191.17
4.725	190.81
4.735	191.11
4.745	191.15
4.755	193.24
4.765	193.11
4.775	193.02
4.785	194.49
4.795	193.39
4.805	184.75
4.815	192.27
5.335	238.53
5.345	229.24
5.355	224.2
5.365	215.9
5.375	215.84
5.385	215.89
5.395	215.34
5.405	209.58
5.415	200.63
5.425	193.96
5.435	196.34
5.445	188.61
5.455	189.74
5.465	181.17
5.475	178.37
5.485	176.74
5.495	177.57
5.505	180.08
5.515	186.08
5.525	187.59
5.535	192.22
5.545	199.58
5.555	188.91
5.565	183.62
5.995	212.12
6.005	197.71
6.015	204.78
6.025	198.34
6.035	188.12
6.045	192.95
6.055	191.62
6.065	189.85
6.075	195.3
6.085	188.16
6.095	185.73
6.105	191.94
6.115	188.14
6.125	186.4
6.135	188.31
6.145	188.17
6.155	186.68
6.165	185.89
6.175	188.25
6.185	185.8
6.195	191.09
6.205	192.36
6.285	196.92
6.295	199.75
6.305	199.22
6.315	199.5
6.325	201.92
6.335	198.71
6.345	199.82
6.355	202.43
6.365	197.79
6.375	197.07
6.385	198.91
6.395	197.62
6.405	199.66
6.415	200.06
6.425	198.06
6.585	231.07
6.595	229.11
6.605	235.45
6.615	233.66
6.625	233.16
6.635	231.35
6.645	230.49
6.655	228.36
6.665	228.72
6.675	222.79
6.685	222.58
6.695	225.28
6.765	239.54
6.775	241
6.785	262.22
6.795	233.84
6.805	246.69
6.815	251.56
6.825	255.47
6.835	241.07
6.845	222.21
6.855	225.48
6.865	233.5
6.875	217.18
6.885	228.25
7.155	214.13
7.165	216.41
7.175	213.89
7.185	205.37
7.195	202.75
7.205	202.2
7.215	208.36
7.225	212.07
7.235	207.57
7.245	198.49
7.255	195.28
7.265	200.37
7.275	201.31
7.315	217.83
7.325	206.85
7.365	269.75
7.375	254.95
7.385	247.19
7.455	213.27
7.465	193.15
7.475	232.61
7.495	193.29
7.505	178.61
7.515	177.09
7.525	179.34
7.535	179.53
7.545	177.32
7.555	177.3
7.645	198.2
7.655	188.1
7.665	181.55
7.675	178.89
7.685	177.16
8.055	204.95
8.065	200.07
8.075	196.74
8.085	197.71
8.095	195.54
8.105	195.02
8.115	193.57
8.125	185.59
8.135	191.71
8.145	193.93
8.155	205.38
8.215	198.79
8.225	197.88
8.235	215.13
8.245	209.57
8.255	206.72
8.265	203.17
8.275	201.9
8.285	199.43
8.295	201.64
8.305	193.59
8.315	187.97
8.325	194.05
8.335	196.61
8.345	198.27
8.355	196.34
8.365	204.29
8.375	215.49
8.385	214.3
8.395	212.78
8.405	214.7
8.415	215.68
8.425	218.05
8.435	220.06
8.445	217.6
8.455	215.16
8.465	205.82
8.475	217.06
8.485	220.15
8.495	218.85
8.505	216.07
8.515	214.02
8.525	209.39
8.535	216.54
8.595	226.15
8.605	223.64
8.615	252.12
8.625	257.32
8.635	249.89
8.645	193.63
8.655	197.1
8.665	199.37
8.675	195.86
8.685	193.48
8.695	199.5
8.705	196.96
8.715	197.12
8.725	196.12
8.735	195.95
8.745	195.46
8.755	203.91
8.765	202.31
8.775	201.21
8.785	202.34
8.795	205.48
8.805	202.74
9.135	195.48
9.145	196.36
9.155	192.16
9.165	190.69
9.175	187.12
9.185	182.79
9.195	183.61
9.205	183.59
9.215	183.71
9.225	184.17
9.235	184.82
9.245	183.94
9.255	184.23
9.265	183.25
9.275	184.09
9.285	182
9.365	182.15
9.375	185.12
9.385	183.07
9.395	192.41
9.405	184.26
9.415	195.8
9.425	203.13
9.435	203.14
9.445	198.45
9.455	199.47
9.465	200.2
9.475	198.32
9.485	197.12
9.495	203.99
9.505	210.88
9.515	200.28
9.525	197.59
9.535	203.99
9.545	210.98
9.555	208.67
9.565	194.49
9.575	201.66
9.585	205.43
9.595	201.54
9.605	205.24
9.615	200.21
9.625	198.22
9.635	193.2
9.645	191.53
9.655	186.46
9.665	179.91
9.675	185.2
9.685	181.95
9.695	180.13
9.705	187.55
9.715	190.46
9.725	188.54
9.735	181.54
9.745	177.18
9.755	194.96
9.765	192.11
9.775	198.5
9.785	190.08
9.795	187.94
9.805	194.58
9.815	201.72
9.825	189.53
9.835	198.04
9.845	190.25
9.855	188.36
9.865	182.09
9.875	177.11
9.885	179.44
9.895	176.2
9.905	171.56
9.915	169.98
9.925	187.51
9.935	181.79
10.095	198.68
10.105	193.74
10.115	193.08
10.125	191.48
10.135	187.36
10.145	187.59
10.155	187.32
10.165	187.98
10.175	187.64
10.185	187.77
10.195	188.78
10.205	187.17
10.215	183.32
10.225	185.95
10.235	185.53
10.245	186.7
10.255	188.29
10.265	193.2
10.275	193.09
10.285	189.64
10.295	187.41
10.305	186.27
10.315	184.69
10.325	183.2
10.335	180.61
10.345	179.95
10.355	188.09
10.365	186.58
10.375	201.79
10.385	196.58
10.395	195.51
10.405	196.5
10.415	193.62
10.425	196.62
10.435	197.06
10.445	196.79
10.455	197.33
10.465	194.16
10.475	195.41
10.485	196.42
10.495	195.63
10.505	194.47
10.515	198.51
10.525	201.74
10.535	201.73
10.545	200.44
10.555	198.74
10.565	195.59
10.575	195.03
10.585	195.09
10.595	199.55
10.605	193.9
10.615	185.13
10.625	197.53
10.675	185.25
10.685	194.7
10.695	172.3
10.705	183.08
10.715	184.1
10.725	181.44
10.735	177.66
10.745	182.03
10.755	180.79
10.775	168.55
10.785	165.36
10.795	166.04
10.805	177.67
10.845	181.18
10.855	172.39
10.865	181.28
10.875	191.99
10.885	190.76
10.895	186.27
10.905	193.13
10.915	195.7
10.925	194.57
10.935	195.95
10.945	197.31
10.955	195
10.965	194.34
10.975	198.22
10.985	198.36
10.995	196.91
11.005	196.49
11.015	195.85
11.025	195.76
11.035	197.78
11.265	193.67
11.275	174.96
11.285	178.76
11.295	176.09
11.305	183.98
