time	f0
0.022	129.34
0.032	124.5
0.042	121.11
1.802	126.92
1.812	121.97
1.852	115.45
1.862	125.86
1.872	121.67
1.882	117.06
1.892	115.97
1.902	119.11
1.912	116.31
1.922	118.88
1.932	121.22
1.942	120.82
1.952	121.6
1.962	122.76
1.972	121.56
1.982	120.37
1.992	122.37
2.002	119
2.012	121.02
2.022	118.91
2.032	117.03
2.042	123.6
2.052	121.4
2.062	118.88
2.072	121.02
2.452	133.27
2.462	126.74
2.472	126.51
2.482	125.2
2.492	123.63
2.502	122.49
2.512	120.85
2.522	118.03
2.532	116.39
2.542	115.65
2.552	116.62
2.562	117.9
2.572	117.3
2.582	119
2.892	127.23
2.902	128.06
2.912	126.84
2.922	124.97
2.932	123.64
2.942	122.79
2.952	122.26
2.962	120.95
2.972	118.52
2.982	118.15
2.992	118.04
3.002	114.97
3.012	119.5
3.022	119.33
3.032	119.53
3.042	120.65
3.052	120.14
3.062	119.66
3.072	117.69
3.082	117.51
3.092	116.48
3.102	116.16
3.112	117.21
3.122	117
3.132	117.47
3.142	117.25
3.152	117.63
3.162	117.84
3.172	118.26
3.182	118.23
3.192	117.71
3.202	118.1
3.212	117.82
3.222	117.81
3.232	118.06
3.242	118.14
3.252	118.25
3.262	118.37
3.272	118.47
3.282	118.05
3.292	118.32
3.302	118.22
3.312	118.17
3.322	118.8
3.332	119.08
3.342	119.5
3.352	117.15
3.362	112.15
3.372	111.52
3.382	110.3
3.392	111.79
3.402	110.26
3.412	110.35
3.422	112.62
3.432	113.42
3.442	112.58
3.452	113.55
3.462	113.1
3.472	112.43
3.482	112.18
3.492	110.78
3.502	111.26
3.512	111.37
3.522	110.41
3.532	112.7
3.542	113.08
4.412	118.62
4.422	123.61
4.432	122.65
4.442	124.84
4.452	125.11
4.462	125.71
4.472	125.8
4.482	126.16
4.492	124.11
4.502	125.44
4.512	125.74
4.522	126.33
4.532	126.34
4.542	125.72
4.552	125.23
4.562	125.75
4.572	127.74
4.582	126.51
4.592	127.22
4.602	123.95
4.612	124.19
4.622	122.27
4.632	121.58
4.642	121
4.652	120.96
4.662	119.03
4.672	117.46
4.682	116.95
4.692	118.38
4.702	120.35
4.712	124.73
4.722	128.4
4.732	128.88
4.742	129.47
4.752	132.12
4.762	135.48
4.772	128.42
4.782	136.15
4.792	144.39
4.802	143.76
4.812	147.41
4.822	149.33
4.832	147.43
4.842	146.86
4.852	148.05
4.862	144.74
4.872	142.51
4.882	139.66
4.892	137.98
4.902	134.99
4.912	131.04
4.922	130.93
5.022	131.06
5.032	120.2
5.042	123.15
5.052	112.56
5.062	115.15
5.422	108.25
5.432	125.6
5.442	119.38
5.452	124.46
5.742	125.63
5.752	127.31
5.762	127.47
5.772	126.5
5.782	125.57
5.792	124.21
5.802	121.73
5.812	120.04
5.822	119.04
5.832	117.23
5.842	114.13
5.852	122.78
5.862	123.84
5.872	121.24
5.882	121.87
5.892	121.16
5.902	119.44
5.912	118.71
5.922	120.04
5.932	120.17
5.942	121.22
5.952	125.5
5.962	125.05
5.972	125.69
5.982	125.36
5.992	125.04
6.002	130.25
6.012	134.75
6.022	134.58
6.032	133.68
6.042	132.65
6.052	135.21
6.062	136.17
6.072	133.68
6.082	132.52
6.092	131.73
6.102	131.44
6.112	130.88
6.122	131.98
6.132	133.32
6.142	130.14
6.152	128.8
6.372	127.29
6.382	126.66
6.392	125.97
6.402	124.26
6.412	123.03
6.422	122.71
6.432	123.57
6.442	123.89
6.452	123.78
6.462	127
6.472	124.77
6.482	124
6.492	124.46
6.502	125
6.512	124.94
7.522	124.49
7.532	123.92
7.572	121.98
7.582	115.89
7.592	115.38
7.602	117.96
7.612	111.95
7.622	112.26
7.632	113.99
7.642	114.79
7.652	117.33
7.662	116.67
7.672	116.27
7.682	118.86
7.692	117.49
7.702	120.72
7.712	121.42
7.722	120.82
7.732	120.05
7.742	119.23
7.752	119.32
7.762	118.97
7.772	119.36
7.782	119.56
7.792	121.66
7.802	120.99
7.812	120.83
7.822	120.81
7.832	121.09
7.842	119.77
7.852	119.84
7.862	119.6
7.872	119.8
7.882	120.72
7.892	119.26
7.902	119.86
7.912	119.02
7.922	119.73
7.932	120.56
7.942	120
7.952	121.21
8.092	86.97
8.102	87.67
8.112	88.98
8.122	85.78
8.132	85.56
8.142	107.91
8.152	109.21
8.162	85.55
8.192	108.82
8.202	108.68
8.212	107.96
8.222	108.66
8.232	107.77
8.242	107.62
8.252	107.4
8.262	106.49
8.272	107.02
8.282	106.61
8.292	107.06
8.302	107.04
8.312	107.55
8.322	107.67
8.332	107.97
8.342	107.61
8.352	107.43
8.362	107.68
8.372	107.44
8.382	107.17
8.392	106.86
8.402	107.52
8.412	107.38
8.422	108.69
8.432	108.63
10.722	111.4
10.732	111.02
10.742	110.85
10.752	111.71
10.762	111.82
10.772	112.71
10.782	115.93
10.792	118.74
11.002	112.61
11.012	111.32
11.022	112.37
11.032	113.09
11.042	110.83
11.052	109.62
11.062	111.54
11.072	110.05
11.082	109.35
11.092	111.98
11.102	111.51
11.112	111.99
11.122	110.55
11.192	103.25
11.202	104.18
11.212	108.05
11.222	106.44
11.232	104.78
11.242	106.74
11.252	107.68
11.262	105.18
11.272	105.09
11.342	126.75
11.352	129.28
11.362	128.21
11.372	127.24
11.382	127.02
11.392	125.42
11.402	123.38
11.412	121.95
11.422	124.45
11.432	125.3
11.442	125.39
11.452	127.28
11.462	127.98
11.472	130.17
11.482	130.78
11.492	126.8
11.502	126.92
11.512	126.76
11.522	123.65
11.532	124.12
11.672	132.9
11.682	127.66
11.692	126.21
11.702	124.79
11.712	124.26
11.722	123.8
11.732	125.15
11.742	127.01
11.752	129.06
11.762	132.22
11.772	131.5
11.782	132.75
11.792	136.09
11.802	134.65
11.812	137.22
11.822	132.53
11.832	133.32
11.842	138.27
11.852	141.18
11.862	139.45
11.872	137.47
11.882	133.43
11.892	133.46
11.902	135.91
11.912	134.86
12.992	126.84
13.002	124.52
13.012	123.95
13.022	122.44
13.032	120.68
13.042	119.11
13.052	117.97
13.062	116.93
13.072	116.17
13.082	114.72
13.092	112.51
13.102	109.08
13.112	109.82
13.122	108.57
13.132	109.34
13.142	109.83
13.152	109.5
13.162	108.45
13.172	108.39
13.182	108.78
13.192	108.12
13.202	108.37
13.212	109.27
13.222	107.75
13.232	107.4
13.242	108.59
13.252	108.17
13.262	108.58
13.272	107.4
13.282	107.89
13.292	108.8
13.302	107.65
13.312	108.36
13.322	108.34
14.382	122.24
14.392	116.83
14.402	116.47
14.412	116.58
14.422	111.04
14.432	120.41
14.442	110.85
14.592	125.2
14.602	123.66
14.612	124.94
14.642	116.03
14.652	116.52
14.662	119.31
14.672	117.85
14.682	118.79
14.692	118.73
14.702	118.36
14.712	118.97
14.722	119.64
14.732	119.76
14.742	119.87
14.752	119.51
14.762	120.2
14.772	120.29
14.782	119.69
14.792	119.85
14.802	120.41
14.812	120.61
14.822	119.7
14.832	120.18
14.842	120.17
14.852	119.9
14.862	119.44
14.872	119.75
14.882	119.48
14.892	118.82
14.902	119.39
14.912	119.21
14.922	119.36
14.932	119.68
14.942	121.23
15.052	99.8
15.062	117.97
15.072	99.6
15.082	98.61
15.092	99.66
15.102	85.34
15.112	85
15.122	84.78
15.192	117.68
15.202	120.4
15.212	122.29
15.222	119.44
15.232	116.11
15.242	113.12
15.322	112
15.332	110.92
15.342	111.34
15.352	110.59
15.362	110.3
17.002	98.43
17.012	97.96
17.022	100.48
17.032	104.74
17.042	104.28
17.052	104.36
17.062	104.39
17.072	105.24
17.082	105.29
17.092	105.36
17.102	104.88
17.112	105.45
17.122	105.59
17.132	105.6
17.142	107.18
17.152	106.25
17.162	103.77
17.172	103.19
17.182	125.87
17.192	123.6
17.202	117.49
17.212	116.15
17.222	115.37
17.232	124.92
17.242	116.53
17.252	116.71
17.262	144.17
17.272	154.95
17.282	155.38
17.422	107.59
17.432	107.42
17.442	104.94
17.452	105.25
17.462	105.25
17.472	104.44
17.482	104.56
17.492	104.94
17.502	105.65
17.512	106.04
17.522	106.45
17.532	109.05
17.542	109.18
17.552	109.29
17.562	109.2
17.572	108.04
17.582	109.01
17.592	109.57
17.602	108.82
17.612	106.55
17.622	105.37
17.632	104.55
17.642	103.52
17.652	102.61
17.662	102.32
17.672	101.14
17.742	129.9
17.752	129.86
17.762	127.08
17.812	105.8
17.822	105.57
17.832	104.98
17.842	101.4
17.852	101.91
17.862	102.43
17.872	102.28
17.882	103.36
17.892	102.57
17.902	102.95
17.912	102.15
17.922	101.76
17.932	102.77
17.942	105.41
17.952	102.94
17.962	102.42
17.972	103.61
19.472	114.47
19.482	118.03
19.492	113.53
19.502	113.8
19.512	112.45
19.522	109.72
19.542	110.05
19.552	112.69
19.562	115.52
19.572	115.94
19.582	111.43
19.592	112.42
19.602	113.39
19.632	100.05
19.642	98.9
19.722	182.37
19.732	186.34
19.742	192.51
19.752	191.02
19.762	183.16
19.772	184.97
