time	f0
0.31	271.49
0.32	266.49
0.33	247.53
0.34	253.97
0.35	254.21
0.36	253.07
0.37	251.25
0.38	249.9
0.39	241.99
0.4	253.47
0.51	238.87
0.52	238.04
0.53	234.72
0.54	230.9
0.55	234.56
0.56	230.11
0.57	232.84
0.58	230.61
0.59	228.98
0.6	234.8
0.64	242.03
0.65	239.04
0.66	245.85
0.67	243.48
0.68	252.76
0.69	250.82
0.7	247.62
0.71	249.78
0.72	236.58
0.73	234.47
0.74	240.4
0.75	239.51
0.76	236.9
0.77	249.8
0.78	233.63
0.79	225.75
0.8	222.13
0.81	215.17
0.82	210.46
0.83	202.41
0.84	199.6
0.85	195.87
0.86	195.95
0.87	194
0.88	192.39
0.89	189.51
0.9	191.81
0.91	194.63
1.05	247.18
1.06	245
1.07	242.27
1.08	238.68
1.09	237.29
1.1	232.2
1.11	228.31
1.12	226.31
1.13	226.48
1.14	225.29
1.15	225.45
2.58	222.22
2.59	226.72
2.6	229.36
2.61	228.54
2.62	229.51
2.63	229.49
2.64	230.45
2.65	231.9
2.66	242.34
2.67	251.8
2.68	247.88
2.69	249.91
2.7	291.43
2.71	280.2
2.72	301.91
2.73	310.32
2.74	308.26
2.75	310.8
2.76	308.04
2.77	302.02
2.78	291.64
2.79	305.23
2.8	316.24
2.81	301.25
2.82	307.9
2.86	281.07
2.87	281.61
2.88	275.42
2.89	265.85
2.9	246.13
2.91	228.68
2.92	225.63
2.93	225.73
2.94	223.53
2.95	222.67
2.96	223.11
2.97	221.71
2.98	226.4
2.99	224.89
3	224.54
3.01	230.12
3.02	222.25
3.03	222.68
3.04	224.7
3.05	229.32
3.06	231.55
3.07	235.06
3.08	235.65
3.09	239.82
3.1	232.04
3.11	227.29
3.12	221.84
3.13	221.34
3.14	219.68
3.15	219.18
3.16	208.15
3.17	213.59
3.31	220.88
3.32	218.22
3.33	214.74
3.34	211.17
3.35	210.96
3.36	212.79
3.37	212.39
3.38	212.19
3.39	213.21
3.4	210.71
3.41	215.86
3.42	218.8
3.43	216.86
3.44	218.66
3.45	214.8
3.46	215.76
3.47	218.33
3.48	221.25
3.49	224.17
3.5	226.36
3.51	225.89
