time	f0
0.426	153.82
0.436	159.64
0.486	107.58
0.496	107.09
0.506	106.16
0.516	105.02
0.526	103.8
0.536	103.36
0.546	102.99
0.556	101.32
0.566	100.15
0.576	99.44
0.586	98.94
0.596	97.95
0.606	98.03
0.616	97.86
0.626	97.7
0.636	98.19
0.646	98.47
0.656	99.12
0.666	100.61
0.676	102.1
0.686	103.33
0.696	103.88
0.706	104.53
0.716	105.05
0.726	104.51
0.736	104.07
0.746	103.46
0.756	102.5
0.766	101.39
0.776	100.53
0.786	100.33
0.796	99.54
1.096	113.68
1.106	115.61
1.116	116.33
1.126	115.64
1.136	114.14
1.146	112.24
1.156	110.96
1.166	110.37
1.176	109.79
1.186	110.1
1.196	111.08
1.206	112.39
1.216	113.8
1.226	116.21
1.236	118.05
1.246	118.84
1.256	120.13
1.266	121.75
1.276	125.23
1.286	126.31
1.296	125.59
1.306	124.76
1.316	127.84
1.326	128.11
1.336	125.61
1.346	123.58
1.356	120.64
1.366	117.8
1.376	117.71
1.386	121.4
1.396	121.91
1.406	121.76
1.486	122.72
1.496	123.14
1.506	123.92
1.516	125.93
1.526	127.18
1.536	127.85
1.546	129.46
1.556	132.65
1.566	136.32
1.576	139.29
1.586	139.97
1.596	138.3
1.606	136.66
1.616	135.97
1.626	136.89
1.636	136.78
1.646	136.26
1.656	136.5
1.666	138.24
1.676	136.65
1.736	123.59
1.746	124.28
1.756	124.45
1.766	123.57
1.776	121.94
1.786	119.48
1.796	115.77
1.806	113.53
1.816	112.24
1.826	109.28
1.836	109.44
1.846	110.02
1.856	109.19
1.866	108.75
1.876	109.82
1.886	86.52
1.896	86.44
1.906	107.48
1.916	102.47
1.926	99.44
1.936	102.27
1.946	104.08
1.956	105.41
1.966	106.74
1.976	106.81
1.986	105.78
1.996	104.85
2.006	102.74
2.016	98.72
2.026	102.24
2.036	104.09
2.046	105.72
2.056	102.76
2.066	101.51
2.076	104.07
2.086	117.29
2.096	113.78
2.106	108.66
2.116	105.04
2.126	104.32
2.136	102.98
2.146	103.22
2.156	104.29
2.166	104.53
2.176	103.72
2.186	104.69
2.196	104.86
2.206	105.1
2.216	108.84
2.226	113.24
2.236	114.14
2.246	114.66
2.256	115.84
2.266	116.78
2.276	116.82
2.286	117.01
2.296	116.55
2.306	116.09
2.316	115.23
2.326	114.05
2.336	113.25
2.346	112.77
2.356	112.62
2.366	112.17
2.376	112.2
2.386	111.71
2.396	111.05
2.406	110.2
2.416	109.46
2.426	108.99
2.436	109.62
2.446	112.48
2.456	114.36
2.466	112.74
2.476	111.2
2.486	109.26
2.496	106.92
2.506	105.3
2.516	104.6
2.526	103.35
2.536	102.23
2.546	101.48
2.556	100.58
2.566	99.41
2.576	98.31
2.586	97.26
2.596	97.67
2.606	97.77
2.616	96.04
2.626	94.33
2.636	97.12
2.646	98.06
2.656	97.74
2.666	97.6
2.676	97.04
2.686	96.54
2.696	96.66
2.706	96.93
2.716	97.18
2.726	98.26
2.736	99.32
2.746	100.06
2.756	102.09
2.766	105.72
2.776	108.55
2.786	110.6
2.796	113.42
2.806	115.88
2.816	115.14
2.826	114.07
2.836	112.38
2.846	110.8
2.856	112.46
2.866	113.69
2.926	126.79
2.936	125.57
2.946	123.26
2.956	119.76
2.966	118.97
2.976	119.61
2.986	115.71
2.996	114.77
3.006	113.59
3.016	109.72
3.026	108.74
3.036	107.59
3.046	104.27
3.056	100.86
3.066	100.36
3.076	99.18
3.086	100.49
3.096	104.16
3.106	101.56
3.116	99.02
3.126	97.39
3.136	97.4
3.146	96.62
3.156	95.46
3.166	96.27
3.176	102.24
3.186	101.36
3.196	99.7
3.206	99.14
3.216	98.67
3.226	98.56
3.236	98.44
3.246	97.61
3.256	96.34
3.266	96.26
3.276	97.51
3.286	96.77
3.296	97.8
3.306	101.8
3.316	102.79
3.326	100.04
3.336	98.77
3.346	98.14
3.356	97.6
3.366	97.11
3.376	96.76
3.386	96.47
3.396	96.12
3.406	96.46
3.416	96.38
3.426	96.73
3.436	96.49
3.446	96.51
3.456	95.56
3.466	92.98
3.476	93.82
3.486	96.41
3.496	96.27
3.506	95.95
3.906	101.65
3.916	101.96
3.926	102.11
3.936	101.18
3.946	99
3.956	100.04
3.966	101.17
3.976	101.04
3.986	99.37
3.996	94.46
4.006	89.45
4.066	114.39
4.076	116.5
4.086	119.95
4.096	122.45
4.106	124.55
4.116	126.06
4.126	126.53
4.136	127.07
4.146	128.63
4.156	129.2
4.166	126.95
4.176	124.93
4.186	121.56
4.196	121.34
4.206	178.31
4.216	174.42
4.226	168.12
4.236	123.81
4.246	123.39
