time	f0
0.943	148.07
0.953	142.71
0.963	144.46
0.973	138.18
0.983	133.18
0.993	132.05
1.003	131.25
1.013	132.31
1.033	351.76
1.043	343.49
1.053	331.96
1.063	280.72
1.073	302.33
1.083	361.16
1.093	348.63
1.103	319.1
1.113	326.72
1.123	355.37
1.133	347.9
1.143	347.14
1.153	349.44
1.163	352.93
1.173	353.15
1.183	339.87
1.193	340.67
1.203	336.21
1.213	325.04
1.223	340.67
1.233	363.82
1.243	127.9
1.253	127.41
1.263	127.24
1.273	129
1.283	129.05
1.293	128.93
1.303	129.87
1.313	131.47
1.323	132.45
1.333	133.38
1.343	134.12
1.353	134.42
1.363	132.92
1.373	132.4
1.383	132.51
1.393	131.46
1.403	130.36
1.413	129.6
1.453	135.43
1.463	133.39
1.473	136.09
1.483	132.69
1.493	130.66
1.503	127.07
1.543	375.86
1.553	373.15
1.603	123.49
1.613	127.71
1.623	130.76
1.633	135.39
1.643	129.39
1.653	130.46
1.773	307.59
1.783	309.69
1.793	336.94
1.813	297.49
1.823	305.25
1.833	309.73
1.843	310.97
1.853	297.15
1.863	301.88
1.873	298.42
1.883	300.24
1.903	315.22
2.043	126.14
2.053	125.85
2.063	126.02
2.073	125.83
2.083	122.77
2.093	125.46
2.103	124.92
2.113	121.26
2.183	124.67
2.193	123.95
2.203	121.99
2.213	121.97
2.223	121.55
2.233	120.94
2.243	120.72
2.253	120.7
2.263	121
2.303	362.54
2.313	361.33
2.323	350.39
2.333	345.3
2.343	349.43
2.353	361.78
2.363	355.51
2.373	349.66
2.383	349.13
2.393	337.5
2.403	325.14
2.413	337.01
2.423	346.06
2.463	333.48
2.473	338.19
2.483	355.45
2.503	104.1
2.513	103.05
2.523	102.22
2.533	101.99
2.543	101.96
2.553	101.61
2.563	102.16
2.573	101.92
2.583	100.44
2.593	100.29
3.443	120.36
3.453	119.2
3.463	119.25
3.473	120.6
3.483	120.01
3.493	121.26
3.503	119.96
3.513	119.22
3.523	119.23
3.553	113.61
3.563	112.24
3.573	111.31
3.583	109.45
3.593	111.95
3.603	113.09
3.613	111.19
3.623	108.51
3.633	107.25
3.713	114.42
3.723	112.85
3.733	112.86
3.743	112.71
3.753	112.4
3.763	112.1
3.773	112.14
3.783	111.58
3.793	111.81
3.803	112.14
3.813	113.67
3.823	114.25
3.833	114.6
3.843	115.52
3.853	115.8
3.863	116.13
3.873	116.61
3.883	117.41
3.893	118.31
3.903	121.62
3.913	122
3.923	122.04
3.933	122.04
3.943	122.96
3.953	122.52
3.963	121.99
3.973	124.52
3.983	125.65
3.993	124.13
4.003	120.08
4.013	120.4
4.023	119.11
4.033	118.56
4.043	118.89
4.053	357.56
4.063	359.03
4.073	362
4.083	354.72
4.093	333.38
4.103	335.96
4.153	285.45
4.163	319.67
4.173	365.87
4.183	367.35
4.193	364.27
4.203	360.08
4.213	361.25
4.493	126.46
4.503	126.56
4.513	129.26
4.523	132.65
4.533	132.31
4.543	131.17
4.553	133.02
4.563	135.18
4.573	136.41
4.583	136.65
4.593	134.99
4.603	133.08
4.613	132.84
4.893	129.25
4.903	130.18
4.913	130.04
4.923	133.47
4.933	133.74
4.943	134.03
4.953	135.63
4.963	138.13
4.973	137.75
4.983	137.77
4.993	139.21
5.003	142.09
5.013	139.51
5.023	135.9
5.033	135.49
5.043	136.01
5.053	136.04
5.063	136.5
5.073	138.37
5.083	138.1
5.093	137.44
5.103	140.33
5.113	140.36
5.123	138.27
5.133	137.81
5.143	138.95
5.153	139.15
5.163	140.27
5.173	140.06
5.183	138.31
5.193	136.2
5.203	134.31
5.213	131.93
5.223	140.01
5.233	140.21
5.243	134.83
5.253	136.82
5.283	88.07
5.293	89.1
6.603	101.71
6.613	102.97
6.623	102.83
6.633	100.71
6.643	101.34
6.653	102.86
6.663	103.92
6.673	101.29
6.683	101.96
6.693	101.97
6.703	102.95
6.733	287.37
6.743	300.65
6.753	302.6
6.763	286.09
6.773	283.06
6.803	124.64
6.813	123.48
6.823	118.07
6.833	120.47
6.843	119.69
6.853	120.69
6.863	119.56
6.873	118.95
6.883	117.31
6.893	116.43
6.903	115.79
6.913	115.4
6.923	115.04
6.933	114.6
6.943	114.89
6.953	115.47
6.963	114.24
6.973	112.96
6.993	115.75
7.003	116.22
7.013	116.19
7.023	115.99
7.033	116.06
7.043	115.91
7.053	116.35
7.063	116.76
7.073	116.1
7.083	116.44
7.093	116.95
7.103	117.72
7.113	118.09
7.123	117.32
7.133	114.82
7.143	113.01
7.153	79.68
7.163	116.32
7.183	109.43
7.193	107.51
7.203	106.58
7.213	105.9
7.223	105.99
7.233	104.2
7.243	101.93
7.253	100.03
7.263	99.79
7.273	96.55
7.283	100.03
7.293	96.9
7.303	96.72
7.313	99.41
7.323	98.95
7.333	98.46
7.343	98.81
7.353	99.29
7.363	99.19
7.373	99.01
7.383	98.67
7.393	98.08
7.403	99.04
7.413	99.07
7.423	97.24
7.433	98.66
7.443	98.41
7.453	97.32
7.463	97.03
7.473	96.5
7.483	96.21
