time	f0
0.02	219.74
0.07	174.64
0.08	176.89
0.09	180.27
0.1	184.56
0.11	186.45
0.12	199.7
0.13	210.88
0.14	200.08
0.15	189.79
0.16	179.4
0.17	175.61
0.18	168.66
0.19	161.41
0.2	159.17
0.21	150.1
0.22	150
0.23	151.42
0.24	149.04
0.25	145.97
0.26	143.08
0.27	140.28
0.28	137.01
0.29	133.62
0.3	128.58
0.31	127.16
0.32	126.45
0.33	123.61
0.34	123.15
0.35	120.47
0.36	119.33
0.37	117.48
0.4	123.08
0.41	128.99
0.42	128.49
0.46	124.78
0.47	121.3
0.48	119.1
0.49	117.04
0.5	115.58
0.51	114.04
0.52	113.94
0.53	113.02
0.54	108.59
0.56	229.7
0.57	229.95
0.58	230.29
0.59	237.77
0.6	238.53
0.61	233.84
0.63	113.99
0.64	113.31
0.65	113.96
0.66	113.84
0.67	111.95
0.68	111.12
0.69	106.91
0.7	105.13
0.71	104.62
0.72	102.23
0.73	98.92
0.74	98.37
0.75	97.38
0.76	96.56
0.77	96.15
0.78	95.64
0.79	96.32
0.8	94.82
0.81	93.76
0.82	94.04
0.83	94.14
0.84	94.19
0.85	92.94
0.86	92.89
0.87	92.38
0.88	92.39
0.89	92.9
0.9	92.1
0.91	92.01
0.92	91.47
0.93	91.88
0.94	92.01
0.95	91.1
2.38	125.54
2.39	125.92
2.4	121.43
2.41	117.77
2.42	116.31
2.43	114.7
2.44	111.35
2.45	112.72
2.46	113.9
2.47	108.4
2.48	104.83
2.49	107.87
2.5	108.22
2.51	109.21
2.52	110.39
2.53	111.56
2.54	110.57
2.55	112.37
2.56	112.42
2.57	111.19
2.58	108.32
2.59	107.03
2.6	106.87
2.61	104.69
2.62	101.02
2.63	99.22
2.67	94.84
2.68	97.91
2.69	98.11
4.38	99.3
4.39	93.06
4.4	94.29
4.41	94.05
4.42	94.09
4.43	92.96
4.44	92.46
4.45	92.25
4.46	92.09
4.47	91.66
4.48	91.98
4.49	92.18
4.5	91.65
4.51	91.41
4.52	91.9
5.44	118.59
5.45	116.93
5.46	116.12
5.47	114.53
5.48	113.87
5.49	112.81
5.5	111.94
5.51	113.63
5.52	113.23
5.53	112.09
6.16	118.26
6.17	119.13
6.18	119.77
6.19	121.04
6.2	120.4
6.21	119.42
6.22	117.67
6.23	115
6.24	109.65
6.25	111.53
6.63	112.35
6.64	110.81
6.65	109.25
6.66	107.89
6.67	106.82
6.68	105.92
6.69	106.69
6.7	106.17
6.71	105.51
6.72	104.8
6.73	105.14
6.74	106.48
6.75	105.07
6.76	101.95
6.77	101.51
6.78	102.52
6.79	100.85
6.91	98.02
6.92	98.11
6.93	98.25
7	98.43
7.01	98.5
7.02	98.34
7.03	98.13
9.63	117.29
9.64	118.44
9.65	116.92
9.66	116.77
9.67	116.29
9.68	116.03
9.69	116.51
9.7	118.28
9.71	117.26
9.72	117.18
9.73	116.31
9.88	94.7
9.89	92.25
9.9	90.49
9.91	89.38
9.92	87.73
9.93	91.4
9.94	94.89
9.95	98.62
9.96	100.84
9.97	107.23
9.98	112.19
9.99	113.44
10	121.69
10.01	126.84
10.02	128.41
10.03	131.8
10.04	133.42
10.05	134.63
10.06	134.35
10.07	130.26
10.08	132.4
10.09	131.85
10.1	127.74
10.11	121.48
10.12	125.74
10.13	132.83
10.14	134.09
10.22	94.89
10.23	94.88
10.24	90.58
10.25	83.66
10.26	81.86
10.27	79.71
10.28	76.55
10.29	75.44
10.35	78.76
10.36	79.54
10.37	79.96
10.38	80.71
10.39	80.8
10.4	81.64
10.41	82.93
10.55	100.81
10.56	102.06
10.57	106.46
10.58	108.61
10.59	107.56
10.6	109.06
10.61	106.4
10.62	101.4
10.63	100.89
10.71	105.75
10.72	103.98
10.73	102.36
10.74	99.82
10.75	96.88
10.76	96
10.77	94.7
10.78	93.27
10.79	91.63
10.8	88.96
11.01	80.71
11.02	80.74
11.03	80
11.44	229.63
11.45	223.3
11.46	219.19
11.47	214.37
11.48	215.26
11.49	221.74
11.5	224.06
11.51	230.82
11.52	130.99
11.53	135.01
11.54	143.01
11.55	142.89
11.56	140.53
11.57	143.9
11.58	142.02
11.59	143.6
11.6	144.75
11.61	142.31
11.62	139.99
11.63	140.49
11.64	140.9
11.71	134.67
11.72	131.79
11.73	131.64
11.74	132.15
11.75	131.56
11.76	132.09
11.77	131.78
11.78	129.46
11.79	126.29
11.8	129.76
11.81	129.65
11.82	125.98
