time	f0
7.787	154.42
7.797	156.66
7.807	154.32
7.817	152.77
7.967	197.72
7.977	205.31
8.057	201.4
8.067	198.14
8.077	199.49
8.087	200.23
8.097	200.71
8.107	197.32
8.117	201.55
8.127	203.04
8.137	203.32
8.147	201.97
8.157	199.68
8.167	199.75
8.357	193.39
8.367	188.88
8.377	186.19
8.387	183.68
8.397	181.86
8.407	179.94
8.417	179.95
8.427	183.92
8.437	161.81
8.447	166.13
8.457	177.9
8.467	179.43
8.477	180.55
8.487	180.77
8.497	180.32
8.507	177.48
8.517	177.18
8.527	178.26
8.537	178.11
8.637	173.66
8.647	169.01
8.657	165.05
8.667	168.7
8.677	166.73
8.687	164.58
8.697	163.54
8.707	162.8
8.717	160.98
8.727	155.06
8.737	152.63
8.747	154.57
8.757	155.42
8.837	160.03
8.847	159.62
8.857	160.17
8.867	158.75
8.877	157.55
8.887	156.75
8.897	157.3
8.907	156.17
8.917	157.34
8.927	157.91
8.977	170.12
8.987	173.05
8.997	171.14
9.007	170.07
9.017	168.64
9.027	166.95
9.037	166.29
9.047	166.21
9.057	164.47
9.067	162.28
9.077	158.4
9.087	153.39
9.097	151.91
9.107	151.4
9.117	150.91
9.127	150.66
9.137	147.45
9.147	149.08
9.157	149.63
9.167	149.23
9.177	150.68
9.187	150.93
9.197	151.72
9.207	151.73
9.217	153.7
9.227	157.1
9.237	165.32
9.247	157.97
9.257	159.15
9.267	161.75
9.277	164.12
9.287	164.33
9.297	167.05
9.307	168.77
9.317	170.98
9.327	173
9.337	173.43
9.347	173.02
9.357	171.51
9.367	170.98
9.377	169.55
9.387	168.22
9.397	167.1
9.407	164.45
9.417	160.76
9.427	158.96
9.437	158.19
9.447	167.91
9.457	164.1
9.577	140.43
9.587	149.75
9.597	149.8
9.607	146.28
9.617	148.88
9.627	147.08
9.637	148.02
9.647	145.35
9.657	145.14
9.667	145.64
9.677	148.56
9.687	144.58
9.797	143.88
9.807	155.36
9.817	153.85
9.827	156.06
9.837	154.96
9.977	163.45
9.987	164.73
9.997	162.88
10.007	167.8
10.017	172.27
10.027	176.82
10.037	185.9
10.047	185.1
10.387	193.35
10.397	189.26
10.407	186.38
10.417	184.43
10.427	182.11
10.437	181.12
10.447	176.72
10.457	183.25
10.757	167.68
10.767	165.92
10.777	164.1
10.787	158
10.797	159.99
10.807	161.2
10.817	162.13
10.827	158.5
10.837	157.19
10.847	157.34
10.857	157.71
10.867	154.32
11.047	168.84
11.057	164.92
11.067	160.98
11.077	159.31
11.087	158.45
11.097	158.45
11.107	157.84
11.117	154.27
