time	f0
0.823	97.76
0.833	97.28
0.843	98.59
0.883	107.58
0.893	108.02
0.903	108.07
0.913	107.51
0.923	106.96
0.933	106.52
0.943	103.82
0.953	103.27
0.963	103.37
0.973	103.09
0.983	101.89
0.993	100.08
1.003	100.19
1.013	100.43
1.023	99.74
1.033	100.08
1.043	99.59
1.053	98.71
1.063	99.02
1.073	98.95
1.083	97.8
1.093	96.51
1.103	96.49
1.113	96.53
1.123	95.74
1.133	96.4
1.143	96.62
1.153	96.38
1.163	96.81
1.173	96.84
1.183	97.09
1.193	96.65
1.203	96.14
1.213	95.53
1.223	95.23
1.233	94.07
1.243	94.3
1.253	93.64
1.263	93.32
1.273	93.46
1.283	93.5
1.293	93.98
1.303	93.95
1.313	93.96
1.323	93.88
1.333	93.59
1.343	93.79
1.353	94
1.363	94.15
1.373	94.23
1.383	94.64
1.393	95.28
1.403	95.01
1.413	94.74
1.423	93.71
1.433	93.55
1.443	93.01
1.453	92.85
1.463	92.03
1.473	91.39
1.483	92.13
1.493	92.38
1.503	92.1
1.513	92.99
1.523	93.07
1.533	93.38
1.543	93.85
1.553	93.82
1.563	93.66
1.573	92.5
1.583	89.68
1.593	88.92
1.603	90.43
2.323	144.55
2.333	145.26
2.343	143.77
2.353	144.16
2.363	146.61
2.373	148.55
2.383	149.71
2.393	149.74
2.403	147.85
2.413	149.02
2.423	150.05
2.433	142.5
2.443	141.73
2.453	142.45
2.463	138.94
2.473	138.93
2.483	137.65
2.493	136.39
2.503	136.32
2.513	135.36
2.523	135.45
2.533	135.94
2.543	135.81
2.553	134.65
2.563	133.57
2.573	129.63
2.583	128.44
2.593	128.29
2.603	129.1
2.613	134.15
2.623	136.32
2.633	135.7
2.643	134.2
2.653	137.38
2.663	136.44
2.673	136.24
2.683	138.31
2.693	137.45
2.703	136.44
2.713	136.97
2.723	131.73
2.733	132.06
2.743	130.76
2.753	129.63
3.373	101.65
3.383	100.82
3.393	98.75
3.403	95.72
3.413	96.43
3.423	97.82
3.433	99.26
3.443	99.88
3.453	100.45
3.463	100.71
3.473	100.23
3.483	99.49
3.493	99.44
3.503	98.59
3.513	98.04
3.523	98.16
3.533	99.42
3.543	98.85
3.553	97.42
3.563	96.38
3.573	95.99
3.583	95.13
3.593	94.08
3.603	92.97
3.613	92.39
3.623	92.17
3.633	92.02
3.643	90.95
3.653	90
3.663	90.09
3.673	90.09
3.683	89.76
3.693	89.63
3.703	89.72
3.713	90.34
3.723	90.89
3.733	90.66
3.743	90.33
3.753	90.2
3.763	89.91
3.773	89.84
3.783	89.79
3.793	89.54
3.803	89.12
3.813	89.17
3.823	89.48
3.833	88.82
3.843	87.95
3.853	87.86
3.863	87.26
3.873	87.48
3.883	87.78
3.893	87.9
3.903	87.46
3.913	87.94
3.923	88.49
3.933	87.07
3.943	88.36
3.953	86.98
3.963	86.73
3.973	88.94
3.983	88.08
3.993	87.96
4.003	88.13
4.013	88.17
4.023	88.59
4.033	86.92
4.043	87.47
4.053	87.73
4.063	87.31
4.073	86.24
4.083	84.69
4.093	84.3
4.103	88.36
4.113	88.09
4.123	86.98
4.133	86.14
4.143	101.79
4.153	89.95
4.163	88.65
4.173	86.2
4.183	86.18
4.193	88.48
4.203	87.93
4.213	87.04
4.223	87.1
4.233	87.46
4.243	86.66
4.253	88.15
4.263	89.2
4.273	86.65
4.283	86.35
4.293	88.8
4.303	88.48
4.313	87.74
4.323	77.02
4.333	90.82
4.343	90.71
4.353	90.55
4.363	89.01
4.373	89.98
4.383	89.49
4.393	89.25
4.403	81.53
4.413	91.05
4.623	116.75
4.633	116.7
4.643	115.39
4.653	112.27
4.663	109.74
4.673	109.64
4.683	110.31
4.693	109.84
4.703	110.38
4.713	113.66
4.723	120.22
