time	f0
5.378	79.76
5.388	79.3
5.398	80
5.408	75.31
5.418	76.4
5.428	76.76
5.588	78.03
5.598	80.45
5.608	80.34
5.618	80.16
5.628	81.9
5.638	78.68
5.648	79.04
5.658	79.44
5.668	77.17
5.678	77.1
5.688	76.62
5.698	76.22
5.708	76.26
5.718	76.57
5.728	76.81
5.738	76.85
5.748	76.67
5.758	77.27
7.138	75.06
7.148	74.59
7.158	74.34
7.168	74.55
7.178	73.63
7.188	73.34
7.198	74.16
7.208	74.03
7.218	74.71
7.228	74.75
7.238	73.21
7.248	71.21
7.258	70.86
7.268	70.61
7.278	68.94
7.288	68.6
7.298	67.84
7.308	67.81
7.318	68.59
7.348	298.72
7.358	300.25
7.368	296.26
7.378	293.99
7.388	292.48
7.398	289.01
7.408	276.82
7.418	267.11
7.428	264.88
7.618	89.89
7.628	87.58
7.638	86.22
7.648	86.45
7.658	85.84
7.668	86.56
7.678	86.39
7.688	86.06
7.698	85.34
7.708	84.82
7.718	84.82
7.728	74.48
7.738	74.54
7.748	74.7
7.878	78.88
7.888	79.05
7.898	80.12
7.908	80.48
8.048	80.12
8.058	79.02
8.068	78.92
8.078	78.66
8.088	78.03
8.098	77.69
8.108	78.02
8.118	77.66
8.128	77.33
8.138	77.49
8.148	78.18
8.158	78.72
8.168	79.66
8.178	82.38
8.188	82.61
8.198	81.4
8.208	81.32
8.218	81.22
8.228	81.31
8.238	82.19
8.248	83.1
8.258	83.85
8.268	83.91
8.278	84.08
8.288	84.86
8.298	86.27
8.308	86.73
8.318	86.75
8.328	87.05
8.338	87.17
8.348	86.81
8.358	86.28
8.368	86.14
8.378	86.27
8.388	86.14
8.398	85.76
8.408	84.8
8.418	84.5
8.428	79.48
8.438	79.14
8.448	78.02
8.458	77.2
8.468	75.45
8.478	73.24
8.488	72.63
8.498	72.57
8.508	69.53
8.738	476.14
8.748	477.97
8.758	478.88
8.828	81.19
8.838	79.78
8.848	78.84
8.858	79.51
8.868	79.2
8.878	78.38
8.888	78.9
8.898	79.2
8.908	80.23
8.918	80.3
8.928	79.95
8.938	79.99
8.948	80.78
8.958	81.74
8.968	81.15
8.978	80.49
8.988	80.76
8.998	80.51
9.008	80.57
9.018	79.57
9.028	78.77
9.038	78.45
9.048	77.65
9.058	78.05
9.068	78.33
9.078	77.21
9.088	76.21
9.098	75.49
9.108	75.28
9.118	73.84
9.128	70.85
9.138	71.31
9.148	71.58
10.548	68.6
10.558	68.55
10.568	70.92
10.578	73.45
10.588	84.21
10.598	83.55
10.608	84.18
10.618	89.71
10.628	89.57
10.638	89.26
10.648	89.69
10.658	89.62
10.668	89.29
10.678	88.98
10.688	89.23
10.698	89.56
10.708	89.34
10.718	89.18
10.728	88.98
10.738	88.96
10.748	89.31
10.758	89.37
10.768	89.18
10.778	88.86
10.788	88.31
10.798	87.68
10.808	87.45
10.818	88.24
10.848	263.96
10.938	82.16
10.948	82.97
10.958	83.16
10.968	83.6
10.978	85.42
10.988	86.47
10.998	87.12
11.008	87.42
11.018	87.5
11.028	87.97
11.038	88.49
11.048	88.53
11.058	88.74
11.068	89.05
11.078	89.21
11.088	89.57
11.098	90.37
11.108	91.28
11.118	91.21
11.128	90.81
11.138	90.51
11.148	89.56
11.158	89.16
11.168	89.07
11.178	88.38
11.188	87.64
11.198	87.16
11.448	84.69
11.458	85.01
11.468	85.01
11.478	83.02
11.488	83.4
11.498	83.52
11.508	83.13
11.518	82.87
11.528	80.82
11.538	80.56
11.548	79.53
11.558	77.85
11.568	76.86
11.578	73.71
11.588	73.64
11.598	73.16
11.608	72.14
11.618	71.89
11.628	73.55
11.638	73.52
11.648	73.29
11.658	72.74
11.668	74.07
11.678	74.27
11.688	74.11
11.698	73.98
11.708	74.22
11.718	74.21
11.728	73.84
11.738	73.78
11.748	73.8
11.758	73.76
11.768	73.66
11.778	73.67
11.788	73.64
11.798	71.79
11.808	71.74
11.818	73.33
11.828	73.8
11.838	72.56
11.848	71.38
11.858	71.27
11.868	71.84
11.878	72.05
11.888	72.2
11.898	71.55
11.908	69.91
11.918	69.91
11.928	69.91
11.938	70.01
11.948	70.02
11.958	69.96
11.968	69.56
11.978	69.49
11.988	68.98
11.998	68.57
12.008	70.13
12.018	69.59
12.028	69.21
12.038	69.35
12.048	67.98
12.058	67.07
12.068	67.15
12.078	67.41
12.088	66.69
12.098	65.81
12.608	248.81
12.618	253.1
12.628	252.62
12.638	252.43
12.718	81.1
12.728	83.69
12.738	84.14
12.748	84.42
12.758	84.3
12.768	82.09
12.778	80.42
12.788	81.31
12.798	82.13
12.808	82.97
12.818	84.62
12.828	82.82
12.838	82.97
12.848	87.13
12.858	87.11
12.868	86.39
12.878	85.94
12.888	85.84
12.898	84.93
12.908	85.21
13.188	90.57
13.198	90.63
13.208	90.92
13.218	91.16
13.228	90.94
13.238	90.39
13.248	90.99
13.258	91.5
15.428	291.85
15.438	293.79
15.448	293.07
15.458	289.37
15.478	83.76
15.488	83.35
15.498	82.59
15.508	81.9
15.518	80.22
15.538	312.9
15.548	312.66
15.608	79.89
15.618	79.47
15.628	79.03
15.638	78.7
15.648	78.07
15.658	77.59
15.668	77.57
15.678	78.57
15.858	283.26
15.868	286.75
15.878	288.49
15.888	253.93
15.898	253.3
15.908	254.49
15.928	79.86
15.938	77.83
15.948	75.98
15.958	75.86
15.968	73.96
15.978	74.28
15.988	74.42
15.998	72.89
16.008	72.83
16.178	81.35
16.188	80.57
16.198	80.95
16.208	80.46
16.218	80.6
16.228	80.07
16.238	80.29
16.248	79.06
16.258	78.64
16.268	78.78
16.278	78.74
16.288	78.71
16.298	78.58
16.308	78.06
16.318	77.99
16.328	78.35
16.338	78.03
16.348	77.28
16.358	77.65
16.368	76.9
16.378	76.21
16.388	75.96
16.398	75.61
16.408	76.62
16.418	76.35
16.428	74.95
16.438	75.14
16.448	75.73
16.458	74.95
16.468	74.1
16.478	73.75
16.488	72.93
16.498	72.55
16.508	72.04
16.518	71.64
16.528	72.28
16.538	72.39
16.548	71.51
16.558	71.18
16.568	70.66
16.578	68.47
16.588	68.53
16.598	69.73
16.608	69.59
16.618	68.01
16.628	68.18
16.638	72.36
16.648	68.89
16.658	69.57
16.668	71.1
18.478	81.62
18.488	80.07
18.498	78.42
18.508	77.35
18.518	76.8
18.528	76.59
18.538	76.54
18.548	77.1
18.558	77.72
18.568	77.63
18.578	77.62
18.588	78.11
18.598	78.09
18.608	78.07
18.618	78.2
18.628	78.07
18.638	77.94
18.648	77.86
18.658	77.14
18.668	75.99
18.678	75.32
18.688	74.68
18.698	74.78
18.718	439.72
18.728	428.82
18.738	418.25
18.748	425.67
18.758	447.26
18.768	447.39
19.018	75.37
19.028	75.46
19.298	84.96
19.308	84.02
19.318	82.33
19.328	81.48
19.838	415.7
19.848	457.99
19.858	472.47
19.868	478.62
19.878	475.61
19.958	318.13
19.968	320.31
20.028	99.39
20.038	99.42
20.048	98.58
20.058	97.03
20.068	96.77
20.078	95.68
20.088	93.86
20.098	93.21
20.108	90.94
20.118	87.67
20.128	86.15
20.138	83.83
20.148	82.65
20.158	82.1
20.168	82.01
21.958	95.57
21.968	94.69
21.978	93
21.988	92.66
21.998	92.72
22.008	92.71
22.018	92.51
22.028	92.08
22.638	82.52
22.648	82.3
22.658	81.06
22.668	79.85
22.678	77.74
22.688	76.15
22.698	76.4
22.708	78.88
22.718	78.79
22.728	78.81
22.778	80.6
22.788	81.16
22.798	80.7
22.808	80.57
23.308	214.64
23.318	210.94
23.328	222.03
24.338	93.96
24.348	94.29
24.358	94.7
24.368	94.79
24.378	94.11
24.388	91.47
24.398	93.24
24.408	93.46
24.418	90.99
24.578	454.83
24.588	456.34
24.598	461.37
24.608	462.32
24.618	461.01
24.628	462.98
24.638	469.79
24.648	473.08
24.658	472.16
24.968	276.42
24.978	277.72
24.988	277.03
24.998	275.88
25.008	277.05
25.018	290.78
25.028	293.75
25.038	296.87
25.048	296.96
25.348	215.27
25.358	216.4
25.368	217.67
25.378	217.76
25.388	218.27
25.398	220.48
25.408	222.96
25.418	221.34
25.428	217.9
25.438	214.27
25.448	213.53
25.458	211.97
25.468	210.77
25.478	211.1
25.488	210.93
25.998	73.4
26.008	87.35
26.018	79.92
26.028	81.42
26.038	82.34
26.048	81.95
26.058	81.7
26.068	82.14
26.078	82.05
26.088	81.59
26.098	82.07
26.108	82.29
26.118	82.05
26.128	82.03
26.138	82.36
26.148	82.46
26.158	82.33
26.168	82.41
26.178	82.55
26.188	82.25
26.198	82.03
26.208	81.85
26.218	81.45
26.228	81.02
26.238	80.92
26.248	80.51
26.258	80.42
26.268	80.22
26.278	79.74
26.288	80.17
26.298	80.29
26.308	80.21
26.318	80.22
26.328	80.05
26.338	80.06
26.348	80.05
26.358	80.15
26.368	80.24
26.378	80.33
26.388	80.49
26.398	81.12
26.408	80.75
26.418	80.15
26.428	80.05
26.438	79.79
26.448	79.81
26.458	79.37
26.468	79.31
26.478	79.75
26.488	79.49
26.498	78.23
26.508	78.44
26.518	78.48
26.528	76.53
26.538	76.92
26.548	76.62
26.558	75.98
26.568	75.72
26.578	75.64
26.588	74.92
26.598	74.48
26.608	74.4
26.618	74.48
26.628	73.98
26.638	73.52
26.648	74.06
26.658	73.24
26.668	71.76
26.678	70.09
26.688	72.65
26.698	73.24
26.708	72.58
26.718	70.83
26.728	69.48
26.738	68.7
26.748	68.63
26.758	68.71
26.768	67.42
26.778	66.83
26.788	66.79
26.798	67.99
26.808	69.25
26.818	67.86
26.828	68.18
26.838	68.82
26.848	67.77
26.858	68.25
26.868	68.01
26.878	67.04
26.888	68.08
26.898	68.05
26.908	67.48
26.918	66.6
26.928	65.73
26.938	65.5
26.948	65.15
26.958	64.72
26.968	64.62
26.978	64.54
26.988	64.47
26.998	65.09
27.008	65.2
27.018	65.06
27.028	66.01
27.038	66.11
27.048	66.08
27.058	63.33
27.068	63.23
27.078	63.38
27.088	63.92
27.098	64.02
27.108	64.55
27.118	64.38
27.128	63.75
27.138	64.69
27.148	65.29
27.158	65.45
27.218	300.07
27.228	300.67
27.238	341.86
27.248	345.32
27.258	346.09
27.268	344.05
27.278	344.34
27.288	301.84
27.298	301.42
27.308	303.6
27.318	303.36
27.328	301.34
27.338	299.12
27.348	300.73
27.358	302.04
27.368	299.16
27.378	296.12
27.388	313.92
27.398	306.03
27.408	301.38
27.418	301.45
27.428	323.9
27.438	314.27
27.448	297.21
27.458	292.97
27.468	298.38
27.478	301
27.488	298.66
27.498	292.02
27.508	266.94
27.518	296.26
27.528	300.5
27.538	300.44
27.548	302.01
27.558	303.72
27.568	299.81
27.578	298.1
27.588	289.62
27.598	283.09
27.608	294.83
27.618	292.87
27.628	299.86
27.638	287.61
27.648	274.76
27.658	255.48
28.138	125.6
28.148	127.68
28.158	128.39
28.198	131.46
28.208	133.88
28.218	134.81
28.428	81.85
28.438	81.92
28.448	78.71
28.458	78.17
28.468	77.13
28.478	76.92
28.488	77.3
28.498	77.69
28.508	78.38
28.518	78.06
28.528	78.72
28.538	80.76
28.548	81.13
28.558	80.65
28.568	91.76
28.708	92.29
28.718	93
28.728	94.18
28.738	95.48
28.748	96.97
28.758	97.63
28.768	98.31
28.778	99.5
28.788	100.16
28.798	100.38
28.808	100.82
28.818	101.65
28.828	102.44
28.838	101.82
28.848	101
28.858	100.77
28.868	100.54
28.878	99.8
28.888	98.11
28.898	96.17
28.908	95.15
28.918	94.48
28.928	94.1
28.938	93.86
28.948	93.16
28.958	92.32
28.968	91.26
28.978	90.2
28.988	90.28
28.998	89.82
29.008	88.83
29.018	88.73
29.028	87.4
29.048	260.89
29.058	275.63
29.248	80.29
29.258	78.99
29.268	78.57
29.278	78.93
29.288	80.06
29.298	79.91
29.308	78.75
29.318	77.48
29.328	77.52
29.338	77.54
29.348	76.67
29.358	75.86
29.368	74.18
29.378	74.14
29.388	74.88
29.398	75.22
29.408	76.74
29.418	77.38
29.428	76.77
29.438	80.8
29.448	80.12
29.458	79.51
29.468	79.85
29.478	83.19
29.488	83.08
29.498	81.46
29.508	81.42
29.518	83.45
29.528	79.98
29.538	82.12
29.548	80.31
29.558	80.34
29.778	80.75
29.788	79.96
29.798	79.51
29.808	79.82
29.818	80.15
29.828	80.94
29.838	81.41
29.848	81.42
29.858	81.69
29.868	83.03
29.878	82.85
29.888	83.15
29.898	83.28
29.908	82.41
29.918	82.24
29.928	82.65
29.938	81.31
29.948	80.2
29.958	79.88
29.968	79.61
29.978	79.18
29.988	79.31
29.998	79.04
30.008	78.52
30.018	78.73
30.028	78.74
30.038	78.72
30.048	78.77
30.238	70.97
30.248	70.6
30.258	70.22
30.358	342.32
30.368	340.26
30.378	336.15
30.388	328.86
30.398	320.93
30.408	320.61
30.528	89.41
30.538	89.46
30.548	88.08
30.698	72.15
30.708	72.19
30.718	73.94
30.728	72.06
30.738	75.56
30.748	73.36
30.758	73.27
30.768	72.34
30.778	72.62
30.788	73.01
30.798	72.53
30.808	72.85
30.818	73.42
31.458	199.34
31.468	199.54
31.478	198.75
31.488	197.89
31.558	410.81
31.568	405.34
31.578	400.5
31.588	398.03
31.608	96.18
31.618	96.69
31.628	96.89
31.638	97.01
31.648	98.77
31.658	98.06
31.668	95.98
31.678	95.51
31.688	95.89
31.698	95.56
31.708	94.98
31.718	94.16
31.728	93.39
31.738	92.55
31.818	312.9
31.828	320.18
31.838	326.99
31.848	327.8
32.568	281.57
32.578	282.42
32.588	283.94
32.598	282.8
32.608	283.35
32.618	284.71
32.628	291.24
32.868	397.07
32.878	385.01
32.888	377.55
32.898	375.99
32.908	378
32.918	380.66
32.928	371.66
32.958	78.58
32.968	80.1
32.978	80.93
32.988	80.24
32.998	80.01
33.008	80.03
33.018	80.08
33.028	80.71
33.038	81.03
33.048	81.67
33.058	81.82
33.068	81.55
33.078	81.53
33.088	81.38
33.098	81.26
33.108	81.43
33.118	82.56
33.128	82.81
33.138	88.65
33.148	89.52
33.158	89.86
33.168	91.9
33.178	92.2
33.188	93.3
33.198	94.63
33.208	95.42
33.218	95.7
33.228	95.41
33.238	95.12
33.248	94.7
33.258	97.76
33.268	97.86
33.278	98.1
33.288	98.15
33.298	98.26
33.308	100.1
33.318	105.49
33.328	105.27
33.338	99.64
33.348	99.87
33.358	97.04
33.368	91.83
33.538	91.73
33.548	92.1
33.558	90.19
33.568	88.09
33.578	86.59
33.588	86.01
33.598	85.78
33.608	82.71
33.618	81.09
33.628	81.88
33.638	81.81
33.648	79.69
33.658	80.13
33.668	80.46
33.678	78.29
33.688	80.97
33.698	80.83
33.708	78.1
33.718	79.92
33.728	80.06
33.738	80.34
33.748	80.81
33.758	81.07
33.768	82.65
33.778	83.27
33.788	83.9
33.798	83.8
33.808	83.67
33.818	84.22
33.828	85.53
33.838	86.55
33.848	87.77
33.858	88.58
33.868	88.57
33.878	88.75
33.888	88.93
33.898	88.85
33.908	88.6
33.918	264.25
33.928	269.53
33.938	277.84
33.948	274.1
33.958	264.23
34.108	303.2
34.118	278.77
34.128	263.85
34.138	251.34
34.148	239.73
34.328	81.72
34.338	81.73
34.348	81.62
34.358	81.64
34.368	81.16
34.378	80.59
34.398	80.59
34.408	81.12
34.508	76.37
34.518	75.92
34.528	76.34
34.538	77.62
34.548	78.08
34.558	78
34.568	78.04
34.578	77.99
34.588	77.99
34.598	80.02
34.608	80.19
35.098	366.72
35.108	376.46
35.118	376.06
35.128	374.88
35.138	381.58
35.148	370.67
35.158	380.09
35.168	380.9
35.178	378.54
35.188	379.88
35.198	377.83
36.078	85.79
36.088	84.02
36.098	82.3
36.108	81.62
36.118	80.15
36.128	78.62
36.138	78.22
36.148	76
36.158	74.32
36.168	75.46
36.178	75.11
36.188	73.5
36.198	73.2
36.208	73.33
36.218	72.87
36.228	71.82
36.238	71.84
36.248	73.59
36.258	74.09
36.268	72.93
36.278	72.69
36.288	73.3
36.298	72.06
36.308	72.01
36.318	72.54
36.328	72.13
36.338	71.45
36.348	70.93
36.358	71.05
36.368	71.14
36.378	71.15
36.388	70.74
36.398	70.92
36.408	69.73
36.418	67.65
36.428	68.11
36.438	67.69
36.448	66.58
36.458	65.64
36.468	66.92
36.478	67.48
36.488	67.59
36.498	67.19
36.508	65.53
36.518	67.5
36.528	67.64
36.538	67.08
36.548	66.83
36.558	67.35
36.568	68.07
36.578	67.67
36.588	66.21
36.598	65.03
36.608	67.75
36.628	311.64
36.638	317.38
36.648	338.91
36.658	330.42
36.668	317.39
36.678	328.29
36.688	338.76
36.698	331.45
36.708	329.81
36.718	325.83
36.728	348.35
36.738	333.91
36.748	298.85
36.758	310.08
36.768	312.95
36.778	299.77
36.788	296.41
36.798	291.01
36.808	268.35
36.818	268.15
36.958	76.85
36.968	75.57
36.978	75.34
36.988	73.82
36.998	72.17
37.008	70.98
37.018	70.27
37.028	70.69
37.038	70.97
37.048	70.53
37.058	69.38
37.068	67.87
37.128	277
37.138	272.7
37.148	271.13
37.158	272.99
37.168	257.33
37.178	256.91
37.188	267.86
37.198	289.24
37.208	290.39
37.218	287.38
37.228	283.52
37.238	286.31
37.248	291.66
37.258	316.21
37.268	318.77
37.278	344.46
37.288	344.09
37.298	342.61
37.318	59.9
37.328	61.72
37.338	62.02
37.348	61.35
37.368	352.66
37.378	346.69
37.388	347.08
37.398	350.84
37.408	341.26
37.418	328.93
37.428	310.47
37.438	324.88
37.448	316.27
37.458	298.33
37.468	276.67
37.478	286.21
37.488	293.06
37.498	317.81
37.508	327.81
37.518	329.81
37.528	296.62
37.538	316.5
37.548	310.72
37.558	301.12
37.568	294.85
37.578	285.26
37.588	286.1
37.598	285.67
37.658	314.83
37.668	317.49
37.678	320.96
37.688	318.93
37.698	303.32
37.748	298.06
37.758	311.54
37.768	308.03
37.778	294.93
37.788	295.6
39.418	298.83
39.428	299.24
39.438	301
39.448	331.78
39.458	319.38
39.468	307.57
39.478	348.12
39.488	331
39.498	317.69
39.508	323.6
39.518	290.45
39.528	290.81
39.538	296.17
39.548	286.64
39.558	287.74
39.568	291.94
39.578	287
39.608	301.8
39.618	298.17
39.628	298.78
39.638	346.49
39.648	343.75
39.658	341.62
39.668	339.52
39.678	345.83
39.688	345.82
40.358	494.68
40.368	482.82
40.378	484.35
40.448	314.54
40.458	321.06
40.538	86
40.548	86.05
40.558	79.08
40.568	81.92
40.578	82.5
40.588	81.59
40.598	80.51
40.608	80.8
40.618	85.17
40.628	86.27
40.638	90.15
40.648	91.57
40.658	92.34
40.668	93.94
40.678	93.58
40.688	93.66
40.698	93.74
40.708	93.26
40.718	92.53
40.878	89.74
40.888	90.09
40.898	89.79
40.908	87.12
40.918	84.1
40.928	84.05
40.938	82.97
40.948	82.05
40.958	81.95
40.968	81.92
40.978	82.95
40.988	84.52
40.998	85.71
41.008	85.6
41.018	84.66
41.028	84.22
41.188	76.58
41.198	77.22
41.208	76.9
41.218	75.58
41.228	74.64
41.238	75.86
41.248	76.51
41.258	75.87
41.268	76.72
41.278	78.11
41.288	78.14
41.298	77.54
41.308	77.94
41.368	80.04
41.378	81.07
41.388	81.62
41.398	82.62
41.408	83.95
41.418	85.09
41.428	86.04
41.438	86.54
41.448	86.62
41.458	85.85
41.468	85.03
41.548	83.59
41.558	83.38
41.568	82.81
41.578	82.19
41.588	82.55
41.598	82.93
41.608	82.88
41.618	82.53
41.628	82.14
41.638	82.72
41.648	82.98
41.708	84.47
41.718	84.46
41.728	83.15
41.738	81.43
41.748	81.41
41.758	79.54
41.768	79.33
41.888	74.51
41.898	72.43
41.908	72.06
41.918	71.72
41.928	71.83
42.508	62.86
42.518	70.95
42.528	70.98
42.538	64.31
42.548	73.51
