time	f0
0.155	199.18
0.165	204.36
0.175	196.33
0.185	202.97
0.195	203.98
0.205	205.71
0.215	205.47
0.225	213.41
0.285	216.01
0.295	221.36
0.305	221.83
0.315	220.1
0.325	220.29
0.335	220.74
0.345	221.86
0.355	220.17
0.365	222.08
0.375	223.14
0.385	223.66
0.395	225.1
0.405	226.27
0.415	227.38
0.425	227.2
0.435	226.63
0.445	226.23
0.455	224.81
0.465	224.34
0.475	225.08
0.485	222.59
0.495	221.48
0.505	219.5
0.515	221.49
0.525	218.87
0.535	217.55
0.545	212.69
0.555	213.39
0.565	215.91
0.575	214.44
0.585	214.28
0.595	218.22
0.605	215.53
0.615	222.31
0.625	209.22
0.635	213.49
0.645	211.79
0.655	221.99
0.665	221.85
0.675	222.74
0.685	216.89
1.925	196.12
1.935	196.03
1.945	191.36
1.955	193.61
1.965	192.44
1.975	190.55
1.985	198.24
1.995	196.67
2.005	208.18
2.015	201.96
2.025	201.19
2.035	201.62
2.045	202.98
2.055	204.26
2.065	207.07
2.075	207.57
2.085	207.74
2.095	209.91
2.105	211.04
2.115	213.5
2.125	215.5
2.135	215.9
2.145	215.81
2.155	217.18
2.165	216.77
2.175	216.95
2.185	216.84
2.195	215.45
2.205	214.59
2.215	214.11
2.225	215.15
2.235	215.52
2.245	214.12
2.255	211.82
2.265	213.5
2.275	211.28
2.285	212.04
2.295	210.42
2.305	209.71
2.315	206.63
2.325	209.59
2.335	206.43
2.345	206.65
2.355	206.07
2.365	204.08
2.375	205.87
2.385	205.78
2.395	207.87
2.405	204.28
2.415	203.47
2.425	202.1
2.435	203.02
2.445	202.96
2.455	200.4
2.465	201.78
2.475	199
2.485	198.61
2.495	198.63
2.505	197.58
2.515	196.21
2.525	193.35
2.535	195.4
2.545	200.32
2.555	197.77
2.565	195.32
2.575	192.49
2.585	199.69
2.595	194.31
2.605	195.79
2.615	192.9
2.625	192.27
2.635	192.9
2.645	191.14
2.655	192.38
2.665	190.88
2.675	191.67
2.685	190.76
2.695	191.7
4.635	205.23
4.645	205.24
4.655	208.67
4.665	208.13
4.675	207.64
4.685	207.6
4.695	205.68
4.705	205.29
4.715	204.24
4.725	205.08
4.735	204.38
4.745	204.81
4.755	203.91
4.765	203.28
4.775	205.19
4.785	205.17
4.795	204.51
4.805	203.19
4.815	204
4.925	199.54
4.935	198.23
4.945	195.34
4.955	201.1
4.965	199.69
4.975	200.76
4.985	198.86
4.995	200.53
5.005	191.71
5.015	195.16
5.025	190.3
5.035	196.64
5.045	195.72
