time	f0
0.082	268.37
0.092	264.34
0.102	267.59
0.112	280.82
0.122	257.74
0.132	259.1
0.142	267.3
0.152	269.09
0.162	275.48
0.352	157.49
0.362	159.83
0.372	163.68
0.382	163.28
0.392	161.31
0.402	155.55
0.412	158.58
0.422	157.59
0.432	156.58
0.442	111.19
0.452	110.43
0.462	107.6
0.472	108.36
0.482	107.03
0.492	106.39
0.502	106.9
0.512	105.24
0.522	105.12
0.532	104.64
0.542	102.95
0.552	101.18
0.562	103
0.732	687.17
0.742	697.8
0.752	674.28
0.762	668.88
0.772	673.87
1.322	135.88
1.332	136.26
1.412	639.59
1.422	648.38
1.432	657.99
1.442	655.39
1.452	654.14
1.462	673.63
1.472	652.75
1.482	615.63
1.492	595.58
1.502	580.79
1.512	608.15
1.522	615.2
1.542	113.23
1.552	110.96
1.562	110.74
1.572	110.91
1.582	109.37
1.592	108.56
1.602	106.72
1.612	105.53
1.622	105.64
1.632	106.05
1.642	105.99
1.652	104.44
1.662	104.99
1.672	104.85
1.682	104.33
1.692	103.25
1.702	102.32
1.712	101.14
1.722	101.54
1.732	102.22
1.742	102.32
1.752	101.5
1.762	100.8
1.772	100.59
1.802	456.42
1.812	502.19
1.822	513.39
1.832	486.26
1.842	506.85
1.852	510.95
1.862	496.15
2.132	129.11
2.142	124.42
2.152	120.82
2.162	115.94
2.172	116.21
2.182	127.89
2.192	121.39
2.202	120.46
2.212	121.21
2.312	171.88
2.322	172.79
2.332	170.54
2.342	167.24
2.352	165.74
2.362	163.47
2.372	155.48
2.382	157.14
2.402	274.96
2.412	272.87
2.422	262.12
2.432	258.15
2.442	270.44
2.452	267.97
2.462	260.69
2.472	267.28
2.482	549.57
2.492	530.34
2.502	527.49
2.512	549.95
2.522	537.02
2.532	510.99
2.542	535.55
2.792	523.34
2.802	523.5
2.812	526.53
2.822	540.28
2.832	561.23
2.842	555
2.852	546.76
2.862	540.35
2.872	527.72
2.882	537.28
2.892	568.17
2.902	548.49
2.912	538.5
2.922	569.29
2.932	552.5
2.942	571.88
