time	f0
1.531	136.34
1.541	128.24
1.551	247.26
1.561	251.45
1.571	248.09
1.581	248.64
1.591	250.86
1.601	254.22
1.611	245.13
1.621	235.61
1.631	229.77
1.641	204.59
1.651	200.34
1.661	218.95
1.671	217.63
1.681	210.42
1.691	231.62
1.701	250.33
1.711	233.57
1.721	238.21
1.731	247.7
1.741	238.87
1.751	236.75
1.761	239.8
1.771	238.69
1.781	221.88
1.791	207.5
1.801	189.82
1.831	246.72
1.841	213.73
1.851	184.4
1.861	181.84
1.871	169.38
1.881	154.86
1.891	142.98
1.901	156.12
1.911	165.68
1.921	168.35
1.931	158.74
1.941	155.02
1.951	152.73
1.961	160.66
1.971	167.56
1.981	170.5
1.991	185.08
2.011	175.84
2.021	164.09
2.031	166.41
2.071	191.21
2.081	202.16
2.091	193.97
2.101	166.89
2.111	158.78
2.121	166.01
2.131	162.09
2.141	156.93
2.151	147.28
2.161	157.14
2.171	164.84
2.181	160.46
2.191	154.98
2.201	156.47
2.211	155.85
2.221	168.39
2.231	168.33
2.241	153.57
2.251	162.69
3.581	141.64
3.591	142.33
3.601	139.09
3.611	135.1
3.621	132.43
3.631	129.99
3.641	129.77
3.651	127.98
3.661	127.03
3.671	125.82
3.681	126.36
3.691	126.45
3.701	125.64
3.711	125.52
3.721	124.99
3.731	123.97
3.741	122.56
3.751	123.44
3.761	123
3.771	122.34
3.781	120.65
3.791	118.59
3.801	116.53
3.811	121.33
3.821	122.18
3.831	120.76
3.841	121.68
3.851	120.29
3.861	120.71
3.871	121.16
3.881	119.82
3.891	118.82
3.901	118.88
3.911	116.29
3.921	117.13
3.931	118.36
3.941	118.88
3.951	117.9
3.961	120.16
3.971	118.82
3.981	118.01
3.991	118.55
4.001	118.27
4.011	117.36
4.021	116.85
4.031	115.27
4.041	115.29
4.051	115.81
4.061	116.85
4.071	115.72
4.821	142.11
4.831	142.92
4.841	139.98
4.851	135.08
4.861	137.17
4.871	136.7
4.881	137.77
4.891	136.15
4.901	132.68
4.911	130.21
4.921	126.99
4.931	124.29
4.941	123.32
4.951	122.92
4.961	121.84
4.971	121.49
4.981	122.9
4.991	120.55
5.001	123.84
5.011	124.08
5.021	123.22
5.031	122.83
5.041	123.35
5.111	145.48
5.121	145.26
5.131	145.39
5.141	144.11
5.151	144.15
5.161	143.27
5.171	142.98
5.181	142.82
5.191	141.34
5.201	139.75
5.211	138.38
5.221	135.21
5.231	141.56
5.241	141.41
5.251	140.04
5.351	149.66
5.361	148.21
5.371	147.27
5.381	145.7
5.391	144.74
5.401	144.71
5.411	140.96
5.421	137.64
5.431	138.97
5.441	142.97
5.451	145.56
5.461	144.41
5.471	145.29
5.511	146.87
5.521	146.72
5.531	134.26
5.541	138.01
5.551	141.12
5.561	139.62
5.571	137.72
5.581	135.81
5.591	134.85
5.601	134.22
5.611	131.82
5.621	137.34
5.631	137.2
5.641	133.57
5.651	131.55
5.661	131.52
5.671	130.89
5.681	129.34
5.691	131.32
5.701	128.81
5.711	128.07
5.721	122.68
5.731	124.21
5.741	123.14
5.751	120.87
5.761	121.64
5.771	120.63
5.781	119.55
5.791	121.37
5.801	120.75
5.811	119.44
5.821	119.45
5.831	119.96
5.841	121.29
5.851	120.02
5.861	119.32
5.871	120.94
5.881	123.47
5.891	123.55
5.901	122.53
5.911	122.05
5.921	122.4
5.931	122.07
5.941	123.21
5.951	124
5.961	124.78
5.971	123.52
5.981	133.13
5.991	134.11
6.001	134.66
6.011	140.52
6.021	145.96
6.031	148.77
6.041	151.9
6.051	155.96
6.061	159.05
6.071	153.39
6.081	158.32
6.091	160.34
6.101	158.78
6.111	157.47
6.121	157.09
6.131	155.97
6.141	154.01
6.151	151.76
6.161	153
6.171	149.64
6.181	148.76
6.191	150.35
6.201	149.98
6.211	141.52
6.221	142.52
6.231	136.18
6.241	144.8
