time	f0
0.275	219.09
0.285	219.58
0.295	217.09
0.305	205.52
0.315	222.7
0.325	219.05
0.335	214.38
0.345	219.45
0.355	219.77
0.365	220.26
0.375	220.18
0.385	225.08
0.395	227.07
0.405	230.06
0.415	231.72
0.425	228.18
0.435	234.22
0.445	235.9
0.455	237.92
0.465	231.2
0.475	232.96
0.485	233.72
0.495	229.4
0.505	231.73
0.515	234.58
0.525	229.61
0.685	169.94
0.695	170.39
0.705	164.28
0.715	172.27
0.725	173.84
0.735	174.17
0.745	175.14
0.755	175.47
0.765	173.57
0.775	170.75
0.785	171.82
0.795	169.85
0.805	168.41
0.815	164.39
0.855	168.13
0.865	167.29
0.875	168.14
0.885	166.82
0.895	171.03
0.905	175.84
0.915	177.51
0.925	172.63
0.935	175.52
0.945	175.61
0.955	176.84
0.975	187.72
0.985	186.34
0.995	133.91
1.005	177.34
1.015	170.18
1.025	182.78
1.045	210.63
1.055	215.24
1.065	217.6
1.075	218.65
1.085	210.01
1.095	215.97
1.105	218.4
1.115	214.87
1.125	215.47
1.285	150.51
1.295	148.03
1.305	162.68
1.315	161.67
1.325	161.91
1.335	162.59
1.485	205.8
1.495	207.84
1.505	206.33
1.515	212.39
1.525	209.2
1.535	214.56
1.545	205.36
1.555	211.28
1.565	196.95
1.575	204.53
1.585	203.24
1.595	203.72
1.605	218.95
1.755	365.3
1.765	369.35
1.805	179.88
1.815	179.07
1.825	174.79
1.835	169.41
1.845	169.79
1.855	164.16
1.865	164.96
1.875	164.81
1.885	166.84
1.895	190.43
1.905	200.25
1.915	196.89
1.925	197.48
1.935	205.24
1.945	195.45
1.955	193.17
1.965	181.35
2.055	190.4
2.065	170.87
2.075	180.27
2.085	159.58
2.095	161.21
2.105	156.54
2.115	160.83
2.125	162.96
2.135	161.69
2.145	164.34
2.155	158.31
2.165	162.31
2.175	170.26
2.185	159.28
2.195	157.63
2.205	158.78
2.375	188.67
2.385	191.61
2.395	190.59
2.405	190.9
2.415	187.76
2.425	189.07
2.435	182.29
2.495	161.62
2.505	170.12
2.515	152.42
2.525	151.34
2.535	154.78
2.545	188.04
2.555	165.99
